Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2037,Guatemala,0.5559690869617739,26.81618860557637,,,,
2037,Kenya,-0.04351344654382672,-2.3379097386120975,,,,
2037,Angola,0.4047193883502338,22.426809848906146,,,,
2037,Argentina,0.4930238176847084,8.899113137385342,,,,
2037,Brazil,0.9946641445912618,54.16291625273573,,,,
2037,Chile,0.30189267899162964,3.907904533122718,,,,
2037,Lesotho,0.511947083224646,16.898551847241436,,,,
2037,Mozambique,0.1791800728223798,10.10994492456416,,,,
2037,Namibia,0.6435246383383699,29.875995625640826,,,,
2037,Paraguay,-0.6667380614643932,-35.7486651694004,,,,
2037,South Africa,-0.013859268991350149,-4.108820336821054,,,,
2037,Uruguay,0.16961851504722247,9.68863590385979,,,,
2038,Peru,-0.05372358104551367,-3.2712433166409483,,,,
2038,Tanzania,0.5384656753134784,25.80624138223982,,,,
2038,Albania,-0.013656905897168059,-11.925985837059272,,,,
2038,Algeria,-0.0693766431630678,-8.786972573057028,,,,
2038,Bangladesh,-0.9378665553063463,-44.96492142888508,,,,
2038,Bolivia,-0.6847862793028128,-40.37422921874838,,,,
2038,Bulgaria,0.042931262870943954,-13.230384582778896,,,,
2038,Denmark,0.6540624531961052,-11.634340576438788,,,,
2038,Egypt,-0.6802601685817642,-31.04069803009952,,,,
2038,France,0.19335126663628088,-7.501995310941226,,,,
2038,Germany,-0.07872950918003596,-29.97336980938728,,,,
2038,Hungary,-0.2929660514579435,-37.86730723743716,,,,
2038,India,-0.9687754390937364,-50.454175301367854,,,,
2038,Iran,-0.6416079177747136,-25.690619356898083,,,,
2038,Iraq,0.15717774830397957,7.297555538907602,,,,
2038,Israel,-0.5879805228163661,-23.133327476172155,,,,
2038,Japan,0.22452065464341153,1.5516709671241529,,,,
2038,Lebanon,0.3529758094329196,14.144862621221705,,,,
2038,Libya,-0.24272422013395456,-8.91508226851613,,,,
2038,Mexico,-0.09057222966125167,-0.6046520554932613,,,,
2038,Morocco,1.2407362731256875,41.96573505082006,,,,
2038,Myanmar,-1.2872371506070763,-54.291852523891805,,,,
2038,Nepal,-1.4253642208469604,-41.86432635423881,,,,
2038,Pakistan,-1.1788876858247832,-50.395415860604544,,,,
2038,Poland,0.6115113137669415,-27.239624233019512,,,,
2038,Romania,0.07939622425286075,-18.064603260929943,,,,
2038,Saudi Arabia,-1.5396963964180799,-73.12661369280016,,,,
2038,South Korea,0.5136888226971408,18.61573147693811,,,,
2038,Spain,0.8775909467354808,17.995258750685167,,,,
2038,Sweden,1.1165389656748852,-21.551535635810964,,,,
2038,Syria,0.5488815993125797,15.625639193729938,,,,
2038,Tunisia,-0.3252775855218246,-18.43009682613382,,,,
2038,United Kingdom,0.13723824747126834,-4.685639600954474,,,,
2038,Canada,0.41271247978218817,4.441550040513704,,,,
2038,China,1.015175395271994,17.599141962368492,,,,
2038,Italy,-0.2843390803475785,-7.9677751054332475,,,,
2038,North Korea,1.398809452318849,16.599177142286006,,,,
2038,Turkey,0.3568082561273389,9.38375882159707,,,,
2038,United States,-1.4357160464331677,-31.311520445754283,,,,
2038,Russia,1.0086905025525787,23.187194621696236,,,,
2038,Ukraine,-0.0615574799701335,-1.6255413082585335,,,,
2038,Zimbabwe,0.5643537717130549,29.60468666730094,,,,
2038,Australia,1.341215040073454,62.239136730100654,,,,
2038,Colombia,0.16573365716289246,8.94316713377475,,,,
2038,Ecuador,0.10382893579284769,5.154590677257374,,,,
2038,Guatemala,-0.22876740866758283,-10.594097878609318,,,,
2038,Kenya,-0.4259385293328535,-21.523916761543887,,,,
2038,Angola,-0.00048447849665578246,-1.6499266580900667,,,,
2038,Argentina,-0.09809192829023061,-3.5838601362139286,,,,
2038,Brazil,-0.2716603348502211,-14.963539946783499,,,,
2038,Chile,-0.1926737305194539,-4.486093217933444,,,,
2038,Lesotho,0.33340232019309113,13.464183490530218,,,,
2038,Mozambique,0.6939886581386858,31.984349303456383,,,,
2038,Namibia,-0.44750493809501535,-18.14406931250187,,,,
2038,Paraguay,0.8553274823974171,49.6221609215454,,,,
2038,South Africa,0.5256830671839516,25.858014820064227,,,,
2038,Uruguay,0.8088420654326036,28.5135487704963,,,,
2039,Peru,0.9672784713811318,47.96422211510594,,,,
2039,Tanzania,0.16742590484168218,8.381903960816317,,,,
2039,Albania,-0.36172126392557225,-9.82957171111839,,,,
2039,Algeria,0.1854432710376841,9.40540317319028,,,,
2039,Bangladesh,1.0159716772953296,47.319086636072484,,,,
2039,Bolivia,0.8119823797803178,44.47280478459777,,,,
2039,Bulgaria,-0.08352856491443639,-1.0797552094838352,,,,
2039,Denmark,0.33328317172096966,-2.3033907516041836,,,,
2039,Egypt,-0.6938661235475578,-30.062913507557653,,,,
2039,France,0.5245243466545038,15.64336929541031,,,,
2039,Germany,0.460684328964744,6.053929225303591,,,,
2039,Hungary,0.3255230661322024,7.11417671017233,,,,
2039,India,1.0082564641716054,53.28421241707588,,,,
2039,Iran,0.7486280859499956,29.84465225005414,,,,
2039,Iraq,-0.7053763954689529,-30.704733654925292,,,,
2039,Israel,-0.6141487675746617,-22.94252899462316,,,,
2039,Japan,1.0689181910604049,18.542960272611936,,,,
2039,Lebanon,-1.2127594158569703,-46.5523319548505,,,,
2039,Libya,-0.9812567013293503,-46.61148700186368,,,,
2039,Mexico,0.39497483143493994,18.668272207016287,,,,
2039,Morocco,0.23327669747077096,11.843168480217173,,,,
2039,Myanmar,0.8860678802333339,36.72287126099832,,,,
2039,Nepal,0.7415011138083631,16.582834790207414,,,,
2039,Pakistan,1.247767233326794,51.94129436115617,,,,
2039,Poland,0.3362084747108991,1.7817464791379223,,,,
2039,Romania,0.11128258039227035,1.1666440902435227,,,,
2039,Saudi Arabia,0.7965379547940366,39.97054605575403,,,,
2039,South Korea,1.2995424075704367,14.903350177983725,,,,
2039,Spain,0.3175888424675666,11.74628090956628,,,,
2039,Sweden,0.31755493153488334,2.5157151810159206,,,,
2039,Syria,-1.2869640969424996,-46.02086376928182,,,,
2039,Tunisia,0.2591450292238946,9.582118550315784,,,,
2039,United Kingdom,0.5244342518820826,7.6522673868830395,,,,
2039,Canada,-0.47379010384338915,-5.06992033068358,,,,
2039,China,0.33584423248334616,6.275948047072859,,,,
2039,Italy,0.6256351839008865,17.745131852802984,,,,
2039,North Korea,1.0881143679319125,15.618325980493907,,,,
2039,Turkey,-0.657762223709236,-17.10064040126025,,,,
2039,United States,0.31100130610921184,6.4328373898625415,,,,
2039,Russia,0.12926314519100046,3.1185219828297193,,,,
2039,Ukraine,-0.37162523882248166,-9.65248339665331,,,,
2039,Zimbabwe,-1.0416572507348896,-54.14573075367946,,,,
2039,Australia,-2.148295618551888,-90.05870605300214,,,,
2039,Colombia,0.343388106136036,18.325623481489515,,,,
2039,Ecuador,0.3848580592161923,19.21465641920895,,,,
2039,Guatemala,0.731249246863289,35.83839469532495,,,,
2039,Kenya,0.5393104813152583,26.515113397844743,,,,
2039,Angola,0.24735139481858326,13.931409942678783,,,,
2039,Argentina,-1.5622877063945264,-43.37600927804448,,,,
2039,Brazil,-0.8485923989332633,-44.63978399739119,,,,
2039,Chile,-0.311095582059254,-7.722603431111935,,,,
2039,Lesotho,0.3049942788646902,6.1992980588597675,,,,
2039,Mozambique,-0.4003135688999073,-19.824652190355437,,,,
2039,Namibia,1.0869663259986737,47.144888673894116,,,,
2039,Paraguay,-1.992413164034403,-100.02534511908436,,,,
2039,South Africa,0.3615232980958325,5.149200595281627,,,,
2039,Uruguay,-1.4045011589771867,-46.22623995474248,,,,
2040,Peru,-0.6723394093110215,-32.228551862326185,,,,
2040,Tanzania,-0.4591062192191444,-23.278648760481133,,,,
2040,Albania,1.6542568641112076,40.39454628852856,,,,
2040,Algeria,-0.059290458958585646,-3.496281115243619,,,,
2040,Bangladesh,-0.6866410462727046,-29.611102416482254,,,,
2040,Bolivia,-0.43860871181270156,-23.997483470228303,,,,
2040,Bulgaria,1.7747084333553964,55.32014335419208,,,,
2040,Denmark,2.099364362153894,39.24802184220394,,,,
2040,Egypt,-1.3852478071043777,-65.101548325154,,,,
2040,France,1.1119759848555884,18.208158278546307,,,,
2040,Germany,2.1781959256364534,37.355480623617225,,,,
2040,Hungary,2.093909695229142,43.41014584674852,,,,
2040,India,-1.0401497983529815,-46.74929135155014,,,,
2040,Iran,-1.2006128140432377,-30.98257317977601,,,,
2040,Iraq,-0.7208518218492816,-27.407387292993917,,,,
2040,Israel,-1.1232746386718162,-40.91180311075382,,,,
2040,Japan,0.4602238111237362,4.2202025642513945,,,,
2040,Lebanon,0.004764244577703636,6.4562477545694605,,,,
2040,Libya,-0.5790336027841612,-23.83706246283731,,,,
2040,Mexico,0.4614247461091523,10.635877057597611,,,,
2040,Morocco,-1.0125861002595435,-37.920610068102235,,,,
2040,Myanmar,-0.3275302576143666,-11.125060615701955,,,,
2040,Nepal,-1.0593861578399597,-21.055345566717847,,,,
2040,Pakistan,-1.3042564519476514,-33.4093739169964,,,,
2040,Poland,2.078049607213666,30.967244840787018,,,,
2040,Romania,1.633880481215586,40.1942326016881,,,,
2040,Saudi Arabia,-1.2964021522484686,-57.801392658649775,,,,
2040,South Korea,0.5734800352458631,8.409312225796299,,,,
2040,Spain,0.6303016862760717,14.78518976221784,,,,
2040,Sweden,2.0453552922076033,-14.9686680493636,,,,
2040,Syria,-0.21343907263073802,-6.946608839973607,,,,
2040,Tunisia,0.532332374335212,18.741810712313736,,,,
2040,United Kingdom,1.1914575821159552,21.43971177700064,,,,
2040,Canada,0.9945019575245526,11.159788610936516,,,,
2040,China,0.5838603469011652,11.447624058510343,,,,
2040,Italy,1.022221942664018,30.67815065690931,,,,
2040,North Korea,0.6840503130099522,11.03081400209934,,,,
2040,Turkey,0.8574982692408764,22.464693364593842,,,,
2040,United States,1.4808728694105469,33.2843235651909,,,,
2040,Russia,-0.4466502828289549,-10.633844966406258,,,,
2040,Ukraine,1.8562280153226922,50.968875517446065,,,,
2040,Zimbabwe,0.14062633465950825,7.183100427591285,,,,
2040,Australia,0.7356817500130148,27.649815538017947,,,,
2040,Colombia,-0.41282675020714876,-22.04418916876523,,,,
2040,Ecuador,-0.27920891819897875,-13.461291887329367,,,,
2040,Guatemala,-0.24000157965372537,-11.863418134008498,,,,
2040,Kenya,-0.0715950265915346,-2.951732548266932,,,,
2040,Angola,-0.261922547234235,-13.78946732970769,,,,
2040,Argentina,2.0530496131735596,56.05030489614623,,,,
2040,Brazil,1.145516863140184,64.02387415344128,,,,
2040,Chile,0.7500807401426091,14.888914532733878,,,,
2040,Lesotho,-0.8285969492791914,-24.75438958607907,,,,
2040,Mozambique,0.5313065637681653,25.161329768733935,,,,
2040,Namibia,-0.4234185988206818,-16.399268001302175,,,,
2040,Paraguay,1.9533426019411841,94.47656176410158,,,,
2040,South Africa,-0.40458934663854507,-10.217072949578778,,,,
2040,Uruguay,1.131197134219292,38.21662688747432,,,,
2041,Peru,0.4498283802513505,20.11095482411565,,,,
2041,Tanzania,0.08656261334204629,5.129890439222891,,,,
2041,Albania,-0.39053840854485955,-8.933492717806644,,,,
2041,Algeria,0.7805772790868275,50.77278763228537,,,,
2041,Bangladesh,0.05465704374631386,1.9289354469575528,,,,
2041,Bolivia,0.020322157784711692,-2.3995641805157675,,,,
2041,Bulgaria,-0.4768944213748032,-14.989057883951375,,,,
2041,Denmark,-1.0383254265957298,-9.755801277832418,,,,
2041,Egypt,1.8154568744941173,80.1506302384833,,,,
2041,France,-0.6204187459669974,-8.154639624269151,,,,
2041,Germany,-1.2767809028511508,-16.393412121439667,,,,
2041,Hungary,-1.030282438784834,-12.952986759404013,,,,
2041,India,1.4586681855737353,68.28666950323134,,,,
2041,Iran,1.8315266119532279,50.99798281786741,,,,
2041,Iraq,1.6227547586989477,58.84734768414728,,,,
2041,Israel,1.8293508027381336,64.26784070070985,,,,
2041,Japan,0.13545427884287342,5.3038958093224835,,,,
2041,Lebanon,0.9266108977757899,23.1259319304923,,,,
2041,Libya,1.3502837812284163,63.706029675160266,,,,
2041,Mexico,-0.6075025340598117,-14.868329423810394,,,,
2041,Morocco,1.458985762724616,66.90739356971233,,,,
2041,Myanmar,0.00982752420869204,-1.1453045492314118,,,,
2041,Nepal,1.343487902323746,29.184916085253803,,,,
2041,Pakistan,2.238575278726845,67.3713590305938,,,,
2041,Poland,-1.2348320359161828,-8.19815863133553,,,,
2041,Romania,-0.7909520669288277,-15.15862397362099,,,,
2041,Saudi Arabia,1.2500296690594297,47.75743402674607,,,,
2041,South Korea,0.13298478452345464,3.48850839805354,,,,
2041,Spain,0.005127490699512904,5.1993898225309465,,,,
2041,Sweden,-2.069243634752527,29.613042832644652,,,,
2041,Syria,1.4111536283216317,45.0580268173087,,,,
2041,Tunisia,0.27931612079774837,19.26548333926212,,,,
2041,United Kingdom,-0.20317943161720642,0.1283539456867544,,,,
2041,Canada,-0.5796633344257636,-6.745150042304225,,,,
2041,China,0.39884093358614336,8.211929770863094,,,,
2041,Italy,-0.34536041009835117,-10.59845620963867,,,,
2041,North Korea,-0.0948506164636953,-1.5854218501112314,,,,
2041,Turkey,0.25079667180744103,6.848314351075601,,,,
2041,United States,-1.2263860867453875,-27.876539029659142,,,,
2041,Russia,-0.3019428229499166,-6.962619055294084,,,,
2041,Ukraine,-0.7128186082416512,-20.387834457885987,,,,
2041,Zimbabwe,0.7792984789244173,40.522948343289045,,,,
2041,Australia,0.4365957762757944,17.39432739552757,,,,
2041,Colombia,0.45033564366456247,23.932331372433055,,,,
2041,Ecuador,0.5212673488258694,25.941929175736732,,,,
2041,Guatemala,-0.3269456661075125,-16.146915521010214,,,,
2041,Kenya,0.13830397674645667,5.993246213218413,,,,
2041,Angola,0.20418174399539168,10.51321501065695,,,,
2041,Argentina,-0.7220578434920917,-24.628063996980757,,,,
2041,Brazil,-0.4795838555179053,-27.51232012095818,,,,
2041,Chile,-0.15257047228574372,-4.94201869262605,,,,
2041,Lesotho,0.03835952187646363,-0.692916933125133,,,,
2041,Mozambique,-0.38385637193325906,-16.820902425758618,,,,
2041,Namibia,-0.19615839255842005,-13.825246729865512,,,,
2041,Paraguay,-1.3660034682248288,-70.30587979695929,,,,
2041,South Africa,0.1794457692662874,4.598576706059816,,,,
2041,Uruguay,-0.35586138314547,-16.294017557386724,,,,
2042,Peru,-0.27906283149459554,-12.651082128214512,,,,
2042,Tanzania,0.276965041348042,11.88380088172471,,,,
2042,Albania,-0.6707846951339764,-18.318844917943792,,,,
2042,Algeria,-0.6403831692067534,-38.583545773125934,,,,
2042,Bangladesh,0.7163860666095587,30.975300859923664,,,,
2042,Bolivia,0.5126826027663292,31.83861644134322,,,,
2042,Bulgaria,-0.42336621494220594,-15.973497820005718,,,,
2042,Denmark,-1.202267184326665,-25.487007528170906,,,,
2042,Egypt,-0.48844221226468676,-27.60128648645332,,,,
2042,France,-0.9521149954995796,-19.781918708639324,,,,
2042,Germany,-1.3562783301589558,-25.034250800728074,,,,
2042,Hungary,-0.8550647812615466,-20.780422156865797,,,,
2042,India,-1.473691196965067,-80.94171402592588,,,,
2042,Iran,-0.18375545812460103,-1.807865449941346,,,,
2042,Iraq,0.15582242677522018,8.762585780690245,,,,
2042,Israel,-0.17495137545601835,-10.200233306036807,,,,
2042,Japan,-1.1498604091791726,-18.321020922416608,,,,
2042,Lebanon,-0.22854632622313176,-10.936366370915891,,,,
2042,Libya,-0.21668498299360195,-16.57295755121777,,,,
2042,Mexico,0.5441859487889005,15.465746225945281,,,,
2042,Morocco,-1.3090405838014796,-57.491857846924006,,,,
2042,Myanmar,0.45610552069209476,16.31896632839829,,,,
2042,Nepal,-0.2333722480667042,-3.1904518024612685,,,,
2042,Pakistan,-1.3597292640981138,-45.38722179347883,,,,
2042,Poland,-0.8797344615073559,-16.103864891964406,,,,
2042,Romania,-0.4399109337735325,-16.120246238796,,,,
2042,Saudi Arabia,-0.15722296385285617,-1.6246169421724517,,,,
2042,South Korea,-1.6854980188396027,-32.0604824455271,,,,
2042,Spain,-0.97189998238259,-24.350338004095306,,,,
2042,Sweden,-0.530916242494293,-18.316558221824124,,,,
2042,Syria,-0.1896656994599102,-11.869747433012975,,,,
2042,Tunisia,-0.6825393206521966,-32.48855667826422,,,,
2042,United Kingdom,-1.3989850733134332,-28.08013860867048,,,,
2042,Canada,0.7331345021655231,8.64350519610057,,,,
2042,China,-2.0411238117636756,-38.673587215515994,,,,
2042,Italy,-1.442738937495477,-41.69516211886071,,,,
2042,North Korea,-1.98087870027934,-28.998489916887443,,,,
2042,Turkey,-0.7316755838845452,-19.6274624356395,,,,
2042,United States,0.6200183763802496,13.717454570078814,,,,
2042,Russia,1.015451428390021,24.140229708318913,,,,
2042,Ukraine,-0.971156644562118,-26.14134150998308,,,,
2042,Zimbabwe,-1.710997967466561,-87.37650128450048,,,,
2042,Australia,-0.08375581925145781,0.32251452650672263,,,,
2042,Colombia,-0.22325396053479807,-11.887713659703309,,,,
2042,Ecuador,-0.49953221475152887,-25.406245985408873,,,,
2042,Guatemala,0.26270550715741336,12.512808860079986,,,,
2042,Kenya,-0.23270399375448747,-10.898759078518424,,,,
2042,Angola,0.22070004704173485,11.250353129253654,,,,
2042,Argentina,0.10701234635995327,13.509411058565178,,,,
2042,Brazil,0.0816887171205245,7.666674331797481,,,,
2042,Chile,-0.06582459853978051,3.238682367549586,,,,
2042,Lesotho,-0.3528426485995464,-8.610679315902587,,,,
2042,Mozambique,0.785233405941149,36.4530223424083,,,,
2042,Namibia,0.3801674313280934,20.103706095432926,,,,
2042,Paraguay,1.4504953392056272,88.18495751235844,,,,
2042,South Africa,-0.5383281838560166,-17.60201010067891,,,,
2042,Uruguay,-0.12828585702638762,5.167579752544896,,,,
2043,Peru,-0.28810754205160194,-13.907352235354665,,,,
2043,Tanzania,-0.5732332388909107,-26.35203200923604,,,,
2043,Albania,-0.14184230008124388,-4.465578472494812,,,,
2043,Algeria,1.2123228867599813,66.93885580411825,,,,
2043,Bangladesh,-0.8755878181752799,-39.49864136056715,,,,
2043,Bolivia,-0.4079780447475798,-21.27336264146288,,,,
2043,Bulgaria,-1.035248393074495,-31.46831277017222,,,,
2043,Denmark,0.7904436171700286,13.907920616272847,,,,
2043,Egypt,0.487918590503277,29.562181554545475,,,,
2043,France,0.33729307333992864,4.227575609966578,,,,
2043,Germany,0.6294068594990012,8.502008872019516,,,,
2043,Hungary,-0.3611290455215084,-14.122596492678895,,,,
2043,India,0.955790968292213,50.390684343729276,,,,
2043,Iran,0.19353300250920213,3.9124015062375292,,,,
2043,Iraq,0.19285447122506483,16.931012712062397,,,,
2043,Israel,0.15124026353804965,9.540572596225957,,,,
2043,Japan,0.7779046636282843,14.913454791636411,,,,
2043,Lebanon,0.3865033033869416,21.21900577889528,,,,
2043,Libya,0.7073210866991921,37.78182367777566,,,,
2043,Mexico,-0.5912697406895369,-23.390990108133792,,,,
2043,Morocco,0.7854901973692563,29.75634144743651,,,,
2043,Myanmar,-0.33377508125663624,-12.526199593316903,,,,
2043,Nepal,0.6237628053507507,19.638248606973605,,,,
2043,Pakistan,1.0115813914446647,32.911095474522085,,,,
2043,Poland,-0.08780630408613632,-10.426727070642485,,,,
2043,Romania,-0.8240632290774013,-21.44463499469373,,,,
2043,Saudi Arabia,0.5711002885080063,29.621428245454126,,,,
2043,South Korea,1.1205222193178113,23.61855666421002,,,,
2043,Spain,0.0226627243375912,-2.5454770434204477,,,,
2043,Sweden,1.7418951807310736,-5.720991814260117,,,,
2043,Syria,0.1646681109367325,17.941130758711466,,,,
2043,Tunisia,0.5702743684276612,26.197080598178445,,,,
2043,United Kingdom,0.6551673316601292,12.675834061438223,,,,
2043,Canada,-0.32153085267030246,-3.923125983542292,,,,
2043,China,1.183012467764204,21.399620962995215,,,,
2043,Italy,0.299054844970831,8.30066216542599,,,,
2043,North Korea,1.774444723597754,25.610154875960696,,,,
2043,Turkey,0.5658067593631344,15.084121464143664,,,,
2043,United States,-0.6157278349547894,-13.625171274724337,,,,
2043,Russia,-0.5624239805468481,-13.62524501033468,,,,
2043,Ukraine,0.2249972723713789,5.888534128034024,,,,
2043,Zimbabwe,0.7676218980536049,38.47642565815181,,,,
2043,Australia,-0.17448707996078028,-11.634615204727709,,,,
2043,Colombia,-0.3227999550396561,-16.99187681698902,,,,
2043,Ecuador,-0.05299258854316591,-2.4136711030131437,,,,
2043,Guatemala,-0.13964798040785098,-6.797933408659901,,,,
2043,Kenya,-0.25147355708833885,-12.40604675558427,,,,
2043,Angola,-0.4139905071595287,-21.087781662246925,,,,
2043,Argentina,1.0389063196866868,27.985554116500225,,,,
2043,Brazil,0.6935285664713469,33.90116066617759,,,,
2043,Chile,0.1430902717154403,1.8540676262861098,,,,
2043,Lesotho,0.741993772657576,23.38262449047963,,,,
2043,Mozambique,-0.8101659134456796,-38.11524291630019,,,,
2043,Namibia,0.0557300531139866,2.3884276157432396,,,,
2043,Paraguay,0.7693257834166864,33.22163116429999,,,,
2043,South Africa,0.44499309355072825,16.30019673062918,,,,
2043,Uruguay,1.2283899527505646,39.95709638641449,,,,
2044,Peru,0.7460004889178222,34.93181018862799,,,,
2044,Tanzania,0.04114995106118968,2.538087907553745,,,,
2044,Albania,-0.027024547594971082,0.7928811598283261,,,,
2044,Algeria,-1.595802239219406,-82.0005675778965,,,,
2044,Bangladesh,0.10597292568745331,5.898180626089697,,,,
2044,Bolivia,0.7137807381010504,35.585291364059,,,,
2044,Bulgaria,0.44512897322259093,19.284299051634747,,,,
2044,Denmark,-0.6143964886192634,-9.935681002789963,,,,
2044,Egypt,0.49667262656885214,24.10410960176779,,,,
2044,France,0.009666101487239231,2.0987644510920234,,,,
2044,Germany,-0.21601747531286897,-2.766371366342341,,,,
2044,Hungary,0.3216846674793299,13.410241894156087,,,,
2044,India,-0.3455722613071899,-15.268380038804708,,,,
2044,Iran,-0.5915410113109658,-28.49533687654707,,,,
2044,Iraq,-0.30544791829390405,-18.246806852670375,,,,
2044,Israel,0.3152868812149663,15.397395377591977,,,,
2044,Japan,-0.7638975191555506,-14.99371769316707,,,,
2044,Lebanon,0.47972843142567356,20.260870250732523,,,,
2044,Libya,-0.01541925180085002,-1.8121271041851514,,,,
2044,Mexico,-0.4833229879976031,-15.104697979654816,,,,
2044,Morocco,-1.4997057317038553,-60.27795964717325,,,,
2044,Myanmar,-0.07429281539387134,-1.3610215482642047,,,,
2044,Nepal,-1.027546623637221,-29.48511847706851,,,,
2044,Pakistan,-0.7638477496767422,-33.204959313297536,,,,
2044,Poland,-0.15304898786658683,9.587190265689742,,,,
2044,Romania,0.37957061204729037,17.234860318584225,,,,
2044,Saudi Arabia,-0.07378151164220625,-13.358653564933661,,,,
2044,South Korea,-1.273477165366506,-25.155602160125966,,,,
2044,Spain,-0.4103044250851635,-16.104344263898412,,,,
2044,Sweden,-1.6249548695882805,0.945456264124644,,,,
2044,Syria,0.20176327833443608,8.178060354080515,,,,
2044,Tunisia,-0.8776864734157606,-38.026964329648365,,,,
2044,United Kingdom,-0.1123172802432304,0.679460911087105,,,,
2044,Canada,-0.45047747174979147,-5.148682677948038,,,,
2044,China,-1.1082317821165848,-20.129780618524023,,,,
2044,Italy,0.07342705369826241,2.0654150943445586,,,,
2044,North Korea,-1.8605996601356543,-26.69330952553203,,,,
2044,Turkey,0.12177240525013389,3.3301187806241614,,,,
2044,United States,-0.31225793173025274,-6.620047935891449,,,,
2044,Russia,-0.769106201412713,-17.60822628247402,,,,
2044,Ukraine,-0.584172473489474,-15.078896395422163,,,,
2044,Zimbabwe,-0.09062332465157397,-4.603772580211512,,,,
2044,Australia,0.5761866734417467,25.199588970060915,,,,
2044,Colombia,0.5857090318265641,31.198199971773874,,,,
2044,Ecuador,0.3998693916988785,19.684808240672623,,,,
2044,Guatemala,-0.14748783381398312,-7.258723428310304,,,,
2044,Kenya,0.4282623259745115,21.644267056709964,,,,
2044,Angola,-0.5867371011009475,-28.532370617894117,,,,
2044,Argentina,-0.6642733261567351,-19.481130582337272,,,,
2044,Brazil,-1.2794190597773714,-66.95114999663019,,,,
2044,Chile,-0.20382886413205625,-6.93353192543529,,,,
2044,Lesotho,-1.1202257184941935,-36.33358916020589,,,,
2044,Mozambique,-0.7011998805037898,-31.214086929875407,,,,
2044,Namibia,-1.4096975116695134,-63.94960330749001,,,,
2044,Paraguay,-2.469118257557543,-131.20893976623563,,,,
2044,South Africa,-0.79001221152037,-27.934817102952422,,,,
2044,Uruguay,-0.8221488939717858,-33.97486341703416,,,,
2045,Peru,-0.8644619692693603,-41.36250800837638,,,,
2045,Tanzania,-0.031322339183784464,-1.9194338736668897,,,,
2045,Albania,0.6764196883929401,14.641543388040404,,,,
2045,Algeria,1.0737952767348844,41.74841116649077,,,,
2045,Bangladesh,0.005576549648537821,-0.3995781628207169,,,,
2045,Bolivia,-1.1607727080874,-62.03855348681623,,,,
2045,Bulgaria,0.7511153094904728,14.985454518240317,,,,
2045,Denmark,-1.16795216893816,-9.59293879588219,,,,
2045,Egypt,0.514796722596742,17.29301664156469,,,,
2045,France,0.33800148382780115,9.1591685289535,,,,
2045,Germany,-0.16526876776636357,3.937690016695342,,,,
2045,Hungary,-0.10178194595821566,-4.095447658388849,,,,
2045,India,0.8807784730646802,43.13035099923957,,,,
2045,Iran,1.2010002717212345,45.385461660726094,,,,
2045,Iraq,0.6949839442459265,16.370027845220193,,,,
2045,Israel,0.5108745493429829,11.524459680489883,,,,
2045,Japan,-0.014882598902678623,-1.5832580347851035,,,,
2045,Lebanon,-0.17247091241402046,-17.467019290652445,,,,
2045,Libya,0.5111381842372396,14.358674845274209,,,,
2045,Mexico,1.206433633285613,39.29880362386757,,,,
2045,Morocco,1.4199632590109985,51.67424417446364,,,,
2045,Myanmar,0.03230392785648917,0.6127072936699847,,,,
2045,Nepal,0.9067475466788828,18.474209753312778,,,,
2045,Pakistan,1.564021659383279,65.47998191146417,,,,
2045,Poland,-0.8710297198019807,-3.3518736364288912,,,,
2045,Romania,0.08685951773062861,-3.5039589206679977,,,,
2045,Saudi Arabia,0.8325405664459069,45.22184762842517,,,,
2045,South Korea,0.5182049139458975,9.022808117535163,,,,
2045,Spain,0.608729015815971,18.001887847101216,,,,
2045,Sweden,-3.4038767271605646,50.16796270760793,,,,
2045,Syria,0.17209996214502787,-7.026200068940398,,,,
2045,Tunisia,1.2210583405990825,42.91380129447094,,,,
2045,United Kingdom,-0.5020981219937966,-10.570988536831052,,,,
2045,Canada,0.6607008302956912,7.69030216206707,,,,
2045,China,1.209486042935497,22.091415701627383,,,,
2045,Italy,0.4269579212857675,12.223458388173356,,,,
2045,North Korea,0.4911172937665098,6.373294928330402,,,,
2045,Turkey,-0.16286923191507618,-4.447303265547731,,,,
2045,United States,0.41239407955499985,8.78428747790197,,,,
2045,Russia,-0.7771682459334457,-16.59108656783242,,,,
2045,Ukraine,-0.1106019628476318,-2.778059227249827,,,,
2045,Zimbabwe,0.5428292100830454,27.821839481041025,,,,
2045,Australia,0.46670747656155953,21.362570376776716,,,,
2045,Colombia,-0.6192492867310868,-32.9673679811259,,,,
2045,Ecuador,-0.7266394417037247,-35.90290441365232,,,,
2045,Guatemala,0.2721116082895705,13.297249415149054,,,,
2045,Kenya,-0.24201720975099406,-11.963705688292748,,,,
2045,Angola,0.49622163923822526,24.478370831342318,,,,
2045,Argentina,-0.44947190536821857,-12.446017221234854,,,,
2045,Brazil,0.8544946698711904,42.73151354007257,,,,
2045,Chile,-0.2894182257338933,-0.9575530479110057,,,,
2045,Lesotho,1.075863909588346,35.61485167169755,,,,
2045,Mozambique,0.4356851966929902,19.632996941613555,,,,
2045,Namibia,0.9730354000363057,45.22503049644189,,,,
2045,Paraguay,1.427801602530348,69.43066514144891,,,,
