Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2059,China,-0.6364090738174273,-10.085354761122055,,,,
2059,Italy,-0.2307331745950041,-5.79323448035808,,,,
2059,North Korea,-0.638042689122023,-7.415101505160024,,,,
2059,Turkey,2.1778749343609167,64.8479222912222,,,,
2059,United States,0.220798296768562,5.359526951930462,,,,
2059,Russia,0.2822456079891502,7.510666799986751,,,,
2059,Ukraine,-2.395982028818217,-64.7916079416222,,,,
2059,Zimbabwe,0.6771673368255726,29.360678974153416,,,,
2059,Australia,-0.16712197169605858,-9.707333144164295,,,,
2059,Colombia,-0.14358674922998915,-9.253243505345495,,,,
2059,Ecuador,-0.03257508872021475,-2.358865470402293,,,,
2059,Guatemala,-0.3640548238452759,-21.285773204252564,,,,
2059,Kenya,-0.14632204434147766,-6.298708212066003,,,,
2059,Angola,0.4964553703482544,26.286133357135554,,,,
2059,Argentina,1.529344242229456,45.49626478916403,,,,
2059,Brazil,0.12355671082663733,2.1694858096234952,,,,
2059,Chile,0.34253488769396867,7.085638981373961,,,,
2059,Lesotho,0.6182568136734812,14.53462676302837,,,,
2059,Mozambique,1.3609208777208437,60.450786895954025,,,,
2059,Namibia,0.9585423470574348,44.401697055337934,,,,
2059,Paraguay,0.9468455951136576,31.59371342178531,,,,
2059,South Africa,1.0445581257145893,36.2636957248624,,,,
2059,Uruguay,1.8104167535419808,61.055016205147695,,,,
2060,Peru,-0.018083455883200372,-1.785704678927118,,,,
2060,Tanzania,-0.6973940311837232,-31.26610769449678,,,,
2060,Albania,2.4696685314966977,61.38502785828325,,,,
2060,Algeria,-0.027326662625320353,4.5346241828137295,,,,
2060,Bangladesh,-0.45782096328619915,-22.284957517936903,,,,
2060,Bolivia,-0.2701649080172608,-12.949086523354026,,,,
2060,Bulgaria,2.1703631841403386,51.17036278006552,,,,
2060,Denmark,1.6793162136573274,10.896262603699228,,,,
2060,Egypt,-1.252659963645371,-47.12349364171405,,,,
2060,France,1.532123023157709,23.844217340399922,,,,
2060,Germany,2.0899972025952867,20.65959485634741,,,,
2060,Hungary,2.265883138684269,35.24188830328845,,,,
2060,India,-0.8564200763635021,-34.59933797172357,,,,
2060,Iran,-1.1708398260444604,-41.7996412158451,,,,
2060,Iraq,-1.5084785668999157,-64.81568843813454,,,,
2060,Israel,-0.7720230805420591,-23.343112741402194,,,,
2060,Japan,0.41138262320799157,11.901447735621645,,,,
2060,Lebanon,-0.7825390317935614,-33.770251525452636,,,,
2060,Libya,-1.11138095553736,-39.17377590985291,,,,
2060,Mexico,0.5015203849497389,16.83310449964489,,,,
2060,Morocco,0.461234066606087,11.395838068229295,,,,
2060,Myanmar,0.1344969219795331,5.393509059524092,,,,
2060,Nepal,-0.4508354853794554,-12.787412050933895,,,,
2060,Pakistan,-1.432652605914786,-36.27474639769929,,,,
2060,Poland,2.192194968430476,20.07227967915655,,,,
2060,Romania,2.0471355100591087,39.012519089361376,,,,
2060,Saudi Arabia,-0.030698012747976122,2.129299022304849,,,,
2060,South Korea,0.43335527913016847,19.275435275947714,,,,
2060,Spain,1.6053094348875554,37.10649172176369,,,,
2060,Sweden,0.45030391949932913,-7.958751512920578,,,,
2060,Syria,-0.7594308671722718,-28.85676470553298,,,,
2060,Tunisia,1.1703840764871742,50.546477176454175,,,,
2060,United Kingdom,0.8008728380271259,5.952098142157567,,,,
2060,Canada,0.2162965355573956,2.6910753846191113,,,,
2060,China,0.9479917732516672,15.318471844324442,,,,
2060,Italy,2.098844794180142,56.61854347731807,,,,
2060,North Korea,0.6592344647109085,7.675355009881379,,,,
2060,Turkey,-0.4772507968702957,-15.022138382693157,,,,
2060,United States,-0.5497226207398551,-13.162823842523125,,,,
2060,Russia,-0.8018585989128937,-20.921117009665352,,,,
2060,Ukraine,2.7262335775878572,74.62253901796188,,,,
2060,Zimbabwe,-0.4027233398009429,-17.571837816420157,,,,
2060,Australia,0.6185662460086405,23.96370221987644,,,,
2060,Colombia,-0.017705800549801864,0.13996300519920624,,,,
2060,Ecuador,-0.08157837384263189,-3.340000035938374,,,,
2060,Guatemala,0.3291844726889579,18.081226060685935,,,,
2060,Kenya,-0.6692611604746119,-33.756179418554666,,,,
2060,Angola,-0.6063113883595896,-29.20007090134459,,,,
2060,Argentina,-0.6312018228480731,-21.93062167826261,,,,
2060,Brazil,1.134110246082976,52.58192381402847,,,,
2060,Chile,-0.09520887931602395,-1.8227701203324784,,,,
2060,Lesotho,-0.6422804694779849,-21.155343025709556,,,,
2060,Mozambique,-1.1854239081207858,-52.51444622546995,,,,
2060,Namibia,-1.370263765536599,-59.600219570534136,,,,
2060,Paraguay,0.26006702146846195,5.446535182717184,,,,
2060,South Africa,-0.8022510545310944,-28.529750181801802,,,,
2060,Uruguay,-0.5280771775633326,-29.418041637492593,,,,
2061,Peru,0.6085498512744714,29.123388218552293,,,,
2061,Tanzania,0.7025478382632144,33.22773547505017,,,,
2061,Albania,-1.698577255293948,-49.775419975542775,,,,
2061,Algeria,-0.6508551486119636,-32.22353063118442,,,,
2061,Bangladesh,1.7044458357535177,69.63482316221314,,,,
2061,Bolivia,0.7478508487403097,37.689178902867695,,,,
2061,Bulgaria,-0.3558813287004323,-0.14357202857479479,,,,
2061,Denmark,-0.7770124923890211,-10.993855679141646,,,,
2061,Egypt,0.7331069555677487,26.78435655397874,,,,
2061,France,-1.614517096941393,-36.18407409217845,,,,
2061,Germany,-1.3047829911296827,-23.014718461550842,,,,
2061,Hungary,-1.0163212387955944,-17.69807335599691,,,,
2061,India,0.11995572177141867,6.494920897465192,,,,
2061,Iran,-0.5651981753109432,-19.281832886988127,,,,
2061,Iraq,0.38533307270223993,4.479113106899376,,,,
2061,Israel,0.15502021069642247,0.9050797732978708,,,,
2061,Japan,-0.6068897113200045,-13.991508685414175,,,,
2061,Lebanon,-0.42687708017837167,-16.10964895829676,,,,
2061,Libya,0.011749304349919498,-9.826470041676544,,,,
2061,Mexico,-0.18209209763523404,-3.258172653427664,,,,
2061,Morocco,-0.09556260003511952,2.0360414981192037,,,,
2061,Myanmar,0.31988890625981625,10.398375649299282,,,,
2061,Nepal,0.4167587466476643,5.8529872168217665,,,,
2061,Pakistan,0.48695328183786835,1.9154809687332204,,,,
2061,Poland,-0.9189287404800766,-10.891702047480806,,,,
2061,Romania,-0.36480574384952824,-5.665984351155913,,,,
2061,Saudi Arabia,0.025117935487216414,-7.555959752056083,,,,
2061,South Korea,-0.598647081461559,-14.656793738178493,,,,
2061,Spain,-0.9943120530267731,-21.75034483455073,,,,
2061,Sweden,0.1704965576443093,-0.7222420663436822,,,,
2061,Syria,-0.5957625089268586,-31.372191535243672,,,,
2061,Tunisia,-1.4665941021156854,-61.64584583431974,,,,
2061,United Kingdom,-0.6985136747625811,-11.614037923770184,,,,
2061,Canada,-0.5000497319084349,-6.079528977594798,,,,
2061,China,-0.33132734309955936,-5.558191860538571,,,,
2061,Italy,-2.0807436971962385,-56.16791111169519,,,,
2061,North Korea,-0.5219163943097271,-6.14825256930861,,,,
2061,Turkey,-0.5166804650117438,-15.74969763807428,,,,
2061,United States,-1.1071916633038779,-24.676610067151117,,,,
2061,Russia,0.2254181584638264,5.751395638744299,,,,
2061,Ukraine,-0.41218745207113905,-12.236226832101607,,,,
2061,Zimbabwe,-0.5707543810248055,-24.347840427194228,,,,
2061,Australia,0.44335069600421306,20.392832768800247,,,,
2061,Colombia,0.5794589773474073,29.512225457309114,,,,
2061,Ecuador,0.6616086375740622,31.325679340454144,,,,
2061,Guatemala,0.2926473907566951,17.47448372229769,,,,
2061,Kenya,0.7841040418674687,38.63149084004715,,,,
2061,Angola,-0.2380510303479042,-8.432690068519378,,,,
2061,Argentina,-0.6338010701720265,-17.884348015352003,,,,
2061,Brazil,-0.9329270554442601,-44.119752670607,,,,
2061,Chile,-0.3317489095647215,-8.119033620712088,,,,
2061,Lesotho,0.7874349931994722,26.374289704029138,,,,
2061,Mozambique,-0.062321709608653464,-2.0114755077055406,,,,
2061,Namibia,-0.27157513975478054,-6.652370296659569,,,,
2061,Paraguay,-0.143976493608033,0.5221153825859801,,,,
2061,South Africa,0.29787485899695554,10.778400302480833,,,,
2061,Uruguay,0.27307906294501194,18.651172997817355,,,,
2062,Peru,-0.9115217632035844,-42.328189970903395,,,,
2062,Tanzania,-0.3683771015949162,-19.646702590719542,,,,
2062,Albania,0.04418583927143338,6.196260676159952,,,,
2062,Algeria,0.5567559338846806,29.320327502181556,,,,
2062,Bangladesh,-0.9103285315967931,-34.890794877981364,,,,
2062,Bolivia,-0.8892779296901914,-43.58091820334465,,,,
2062,Bulgaria,-0.17597087459670213,-3.7141275460138274,,,,
2062,Denmark,-0.8345583825108056,5.69468614500903,,,,
2062,Egypt,-0.5033099171030813,-9.60403881259299,,,,
2062,France,1.0100924506175026,31.858133604283168,,,,
2062,Germany,0.08659546903702431,13.59634216571692,,,,
2062,Hungary,0.017655033367441675,7.707930750900914,,,,
2062,India,-0.7825343259368012,-31.635278041117658,,,,
2062,Iran,0.47281030535433466,28.42642244268177,,,,
2062,Iraq,-0.28105999256555414,9.031600801912475,,,,
2062,Israel,-0.30875374770065456,2.159782819676309,,,,
2062,Japan,0.801497887485537,17.182917181706443,,,,
2062,Lebanon,0.19728761429098185,14.744943804065883,,,,
2062,Libya,0.3978295441010644,32.355957009922065,,,,
2062,Mexico,-0.3359735878670236,-12.80181797377685,,,,
2062,Morocco,0.2850282934335677,5.256491591885009,,,,
2062,Myanmar,-0.7224783089931321,-23.6480246857995,,,,
2062,Nepal,0.4664190157571433,8.73091411785888,,,,
2062,Pakistan,-0.09777807618395862,1.5253335102505048,,,,
2062,Poland,-0.6373188231266393,0.05564969645314477,,,,
2062,Romania,-0.38073524335988296,-5.151772765923994,,,,
2062,Saudi Arabia,-1.4927799040405318,-43.090048931352385,,,,
2062,South Korea,0.6395113314334129,3.0784803911518566,,,,
2062,Spain,-0.15394473195308933,-10.521130685629558,,,,
2062,Sweden,-2.159263929043051,21.30137519283354,,,,
2062,Syria,0.637696022998135,38.529192906485974,,,,
2062,Tunisia,0.8510424332099404,32.059400358408936,,,,
2062,United Kingdom,0.5843157491759445,19.990772105453573,,,,
2062,Canada,1.1135879394617652,14.222062418373355,,,,
2062,China,0.26532641957020076,4.433479583866543,,,,
2062,Italy,0.807718300210647,20.775424456088302,,,,
2062,North Korea,0.43136533317349546,5.042487044087238,,,,
2062,Turkey,0.329143969255119,9.971395212157631,,,,
2062,United States,0.21963322659571105,4.700153265062156,,,,
2062,Russia,-1.2429266762555375,-30.447765892765318,,,,
2062,Ukraine,-1.622156702326949,-44.855437436159605,,,,
2062,Zimbabwe,0.5111733348637166,21.775713279671947,,,,
2062,Australia,-0.9241259998901121,-43.73686770704819,,,,
2062,Colombia,-0.7430204441988266,-38.12377539530053,,,,
2062,Ecuador,-0.6533197384636367,-31.164292992344826,,,,
2062,Guatemala,-0.5009130153386181,-28.30180137033517,,,,
2062,Kenya,-0.6621815432927605,-32.05347930707421,,,,
2062,Angola,0.634199804580259,26.849586599504732,,,,
2062,Argentina,0.9075570880282591,25.51600028173209,,,,
2062,Brazil,1.0393702391483046,50.164762137436355,,,,
2062,Chile,0.41049099452203563,9.507736401582605,,,,
2062,Lesotho,-0.018769025586721,-5.856835104172433,,,,
2062,Mozambique,0.8091714470411695,34.8604701009981,,,,
2062,Namibia,0.7130089832405169,21.898102328318885,,,,
2062,Paraguay,0.05921285133723231,-3.756108974601375,,,,
2062,South Africa,0.4878075081737112,9.702026666148356,,,,
2062,Uruguay,0.044847462918529146,-3.319077983547004,,,,
2063,Peru,-0.2520754019971463,-11.102507311359716,,,,
2063,Tanzania,-0.4574098838640239,-20.712229043897025,,,,
2063,Albania,-0.571118240089703,-11.688961419483391,,,,
2063,Algeria,-0.6262302563615663,-26.69092833351408,,,,
2063,Bangladesh,-0.7868077949172019,-34.51571044861856,,,,
2063,Bolivia,-0.5903399101038502,-25.514656069027353,,,,
2063,Bulgaria,-1.057991453087654,-21.61593206508016,,,,
2063,Denmark,3.1343396648094597,41.34965413834348,,,,
2063,Egypt,-0.9443035592069364,-35.87681716016823,,,,
2063,France,0.8611305244517649,11.511526706965356,,,,
2063,Germany,2.0414264432254905,36.79313978653046,,,,
2063,Hungary,0.09280035170546697,5.1628743329057585,,,,
2063,India,-0.1444029070829984,-6.3159601349379955,,,,
2063,Iran,-0.7884996349397522,-9.59495262625967,,,,
2063,Iraq,-1.3183924029747054,-48.44968071630797,,,,
2063,Israel,-0.8632701268224672,-26.644566682325916,,,,
2063,Japan,-0.15825189019895092,-10.338613490277197,,,,
2063,Lebanon,-0.9124799425750432,-30.47397315038927,,,,
2063,Libya,-0.9181688993976493,-40.863052716374,,,,
2063,Mexico,0.654057746949924,16.787379562031617,,,,
2063,Morocco,-0.9466976100238096,-25.478177809011697,,,,
2063,Myanmar,1.0377866195187941,34.47834813514771,,,,
2063,Nepal,-0.17412225360179256,-4.967438849001219,,,,
2063,Pakistan,-0.4031896427116415,9.067120474229682,,,,
2063,Poland,1.6811843878195063,21.979259955872536,,,,
2063,Romania,0.09917171121035473,21.25360592479325,,,,
2063,Saudi Arabia,0.27684037637788705,13.505376607997619,,,,
2063,South Korea,-0.2178865322635506,4.409366103198096,,,,
2063,Spain,0.734322845178049,18.81315810976274,,,,
2063,Sweden,4.151162855001152,-24.455001247155927,,,,
2063,Syria,-1.4249818720054765,-44.15663110852361,,,,
2063,Tunisia,-0.17612258467204356,-4.426881323258044,,,,
2063,United Kingdom,0.9960837053378819,10.457234443775562,,,,
2063,Canada,-1.656897919103593,-20.260675198524588,,,,
2063,China,-0.6498010862831425,-10.608038239225444,,,,
2063,Italy,0.36343984057647916,9.773727588592351,,,,
2063,North Korea,-0.544958720060805,-6.308444288679489,,,,
2063,Turkey,-0.8277552926711476,-24.664064771126135,,,,
2063,United States,0.5960028043571626,13.240587388191472,,,,
2063,Russia,-0.3177567642012491,-7.288116328099733,,,,
2063,Ukraine,1.9999328585401202,56.05712825695852,,,,
2063,Zimbabwe,0.21405452500165723,9.273847678328536,,,,
2063,Australia,-0.32264006630181896,-7.458979963049444,,,,
2063,Colombia,-0.2302155879251373,-11.374175985028728,,,,
2063,Ecuador,-0.5096731056629586,-23.947228505796943,,,,
2063,Guatemala,0.4108960113723512,22.814581103889395,,,,
2063,Kenya,0.03988393160839365,1.218901559629785,,,,
2063,Angola,0.08970880022071981,5.943178243694774,,,,
2063,Argentina,-0.08874384103526722,2.0263491168458074,,,,
2063,Brazil,-0.8794606803777185,-43.874370017779256,,,,
2063,Chile,-0.4690294793041563,-8.193935428783703,,,,
2063,Lesotho,-0.6403921176395144,-8.598198953799397,,,,
2063,Mozambique,0.5336922503302368,25.46526253835583,,,,
2063,Namibia,-0.7653306112609322,-18.327977622787444,,,,
2063,Paraguay,-0.1239131346870117,-1.4642894027116427,,,,
2063,South Africa,-1.3389997299372887,-31.525895669833403,,,,
2063,Uruguay,0.5118522481324526,21.015224625203132,,,,
2064,Peru,0.7986672750657355,35.56846772465644,,,,
2064,Tanzania,-0.17814299784858534,-7.894550624299427,,,,
2064,Albania,1.3631694202925804,23.908610396909822,,,,
2064,Algeria,0.36300321724928963,4.6516978773343,,,,
2064,Bangladesh,-0.04448072246108481,3.714269014223021,,,,
2064,Bolivia,1.007421587317161,44.685884046789624,,,,
2064,Bulgaria,2.242861107287382,57.8277502599164,,,,
2064,Denmark,-1.205736030160704,-31.28065494605525,,,,
2064,Egypt,0.49260279962005526,5.527565595873057,,,,
2064,France,-0.7204928398860204,-20.865296530386473,,,,
2064,Germany,-0.8999904433858124,-31.017585394936447,,,,
2064,Hungary,1.7900308073499556,31.01272591220446,,,,
2064,India,-0.12449062164005653,-6.396879592795415,,,,
2064,Iran,-0.05719534245906921,-27.665450686879012,,,,
2064,Iraq,0.46426025328655207,1.2345938144609931,,,,
2064,Israel,0.38366513448275263,-1.1134647026995879,,,,
2064,Japan,-0.4067119391138885,-13.126081772890728,,,,
2064,Lebanon,0.13078469267750847,-6.395250959420537,,,,
2064,Libya,0.1960560474458255,-1.7654684891136299,,,,
2064,Mexico,-0.991053830502441,-24.611129681997568,,,,
2064,Morocco,0.3947544099647118,4.1367954760922885,,,,
2064,Myanmar,-1.0526368202881713,-34.31537176568702,,,,
2064,Nepal,-0.9137320621192782,-10.216476037457504,,,,
2064,Pakistan,0.7429840384639057,2.0021469205954077,,,,
2064,Poland,0.7479474943749267,16.178014377052335,,,,
2064,Romania,2.02331369456072,43.796441567650106,,,,
2064,Saudi Arabia,0.7824167130446575,22.43306645654212,,,,
2064,South Korea,-0.09356792956737614,-13.411681483601896,,,,
2064,Spain,-0.2954085462709184,-8.022602514572782,,,,
2064,Sweden,-1.707471297676773,9.41873508015729,,,,
2064,Syria,0.3041847764467498,-5.842262542348294,,,,
2064,Tunisia,0.5264391034723097,13.13480581579961,,,,
2064,United Kingdom,-0.834833309081036,-17.14791803067736,,,,
2064,Canada,2.3272566700184933,30.01797044111194,,,,
2064,China,-0.15495026980052806,-2.404875181353283,,,,
2064,Italy,-0.14613316009978128,-3.9616102270803992,,,,
2064,North Korea,-0.21118770850050428,-2.2850209134134722,,,,
2064,Turkey,0.3461219110462235,10.146456687539484,,,,
2064,United States,0.8278185611470601,19.56918996022324,,,,
2064,Russia,2.313295134092126,57.674349902630155,,,,
2064,Ukraine,1.0299456560969613,31.98947723435265,,,,
2064,Zimbabwe,0.2066666745553789,9.040720339166455,,,,
2064,Australia,0.34733302157435375,15.379179789729335,,,,
2064,Colombia,0.9972073533854378,52.014509613062614,,,,
2064,Ecuador,0.928068189693871,44.10707065246174,,,,
2064,Guatemala,0.4079906432531857,23.233173022857727,,,,
2064,Kenya,0.10180263907165354,5.75624760448386,,,,
2064,Angola,-0.13175315865110804,-8.04405824627031,,,,
2064,Argentina,-0.19798955831942777,-16.14706763987394,,,,
2064,Brazil,-0.7338386964805252,-33.717852816954235,,,,
2064,Chile,0.6439575127972095,11.564556401571224,,,,
2064,Lesotho,0.33512038455490334,5.942426117906194,,,,
2064,Mozambique,-0.6650065690972156,-31.321966515481108,,,,
2064,Namibia,0.0013606510825816542,-5.028249388938946,,,,
2064,Paraguay,-2.473433051421548,-111.66031617260938,,,,
2064,South Africa,0.5264076339108499,12.159968213027241,,,,
2064,Uruguay,-0.8287273239840225,-32.21781797622208,,,,
2065,Peru,0.27161212623580155,14.589008781855057,,,,
2065,Tanzania,0.36413747930876994,18.405991266385115,,,,
2065,Albania,-0.6364004972616559,-14.049829102934666,,,,
2065,Algeria,-0.14461506359083742,-4.022314647545613,,,,
2065,Bangladesh,1.6067172449037734,60.54734960318018,,,,
2065,Bolivia,0.29435830770761484,17.682688130791178,,,,
2065,Bulgaria,-1.637374153555701,-49.6948190200888,,,,
2065,Denmark,-0.28570714356632276,7.297902500287449,,,,
2065,Egypt,-0.47030387122462614,-15.573283662482766,,,,
2065,France,0.2816519154334074,12.496122541524414,,,,
2065,Germany,-0.10328000715908736,7.098709272313499,,,,
2065,Hungary,-1.3697980172354818,-29.668269243957724,,,,
2065,India,1.740634200177407,71.57723149589481,,,,
2065,Iran,-0.21644136497569377,12.709322625893265,,,,
2065,Iraq,-1.0852494858698734,-25.799233755298218,,,,
2065,Israel,-0.8430447764596725,-23.51398697160255,,,,
2065,Japan,-0.5718648912567623,8.072044345293676,,,,
2065,Lebanon,-0.6393310929034932,-14.659715474882034,,,,
2065,Libya,0.1641664349470453,8.644499209345327,,,,
2065,Mexico,0.6113368604075085,15.061696671531422,,,,
2065,Morocco,-0.3931998746707457,-11.778436523965183,,,,
2065,Myanmar,0.7114285068608979,19.768383421572025,,,,
2065,Nepal,1.5761634049207043,17.486367154069754,,,,
2065,Pakistan,0.2249477365483301,15.745654775475828,,,,
2065,Poland,-1.4177664454657837,-20.317236128077965,,,,
2065,Romania,-1.6772257638978942,-44.69239412982125,,,,
2065,Saudi Arabia,-0.5542491340519895,-10.032722538993141,,,,
2065,South Korea,-0.44690212024513976,6.500563701960871,,,,
2065,Spain,0.27468189356408956,7.9117782501238025,,,,
2065,Sweden,0.8130996122037956,0.24613289923443205,,,,
2065,Syria,-0.9510339362368363,-26.04872595316536,,,,
2065,Tunisia,-0.2865393806051273,-7.9604916871610385,,,,
2065,United Kingdom,0.1619149414677885,4.63618108513559,,,,
2065,Canada,-1.7524624068076688,-23.61132895268858,,,,
2065,China,-0.14184881968353835,-2.159436101541516,,,,
2065,Italy,0.8237355097338135,22.889298020195014,,,,
2065,North Korea,-0.3962454147640653,-4.046626336070471,,,,
2065,Turkey,-0.776309329146649,-22.423309187704803,,,,
2065,United States,-1.0743960061406792,-25.133227631730065,,,,
2065,Russia,-1.1486643703665322,-29.975910254467436,,,,
2065,Ukraine,-1.9123524471249524,-57.70901547436276,,,,
2065,Zimbabwe,-0.888208444078117,-38.249699680544325,,,,
2065,Australia,-0.7263407425623889,-29.425194606242314,,,,
2065,Colombia,-0.5642870051493816,-30.418528481239036,,,,
2065,Ecuador,-0.2589264652682708,-12.87161654921465,,,,
2065,Guatemala,-0.27970686119511257,-15.227093432094989,,,,
2065,Kenya,-0.01956237412956341,-1.2756275141844071,,,,
2065,Angola,-0.28720826843887437,-11.711151997072989,,,,
2065,Argentina,0.9417324360026527,45.062341909989414,,,,
2065,Brazil,1.490172086050375,69.22518142192274,,,,
2065,Chile,-0.2112996460404073,-0.15332670050301545,,,,
2065,Lesotho,-0.5751755016536642,-18.733061192460553,,,,
2065,Mozambique,-0.09075258828491073,-2.803537563641612,,,,
2065,Namibia,0.24062148421332452,6.539225294324865,,,,
2065,Paraguay,3.57308527983648,165.50500830013567,,,,
2065,South Africa,-0.2930978110025837,-11.260061979383636,,,,
2065,Uruguay,1.1661808878391149,47.82908308458906,,,,
2066,Peru,-0.3870050472057187,-18.844236636656774,,,,
2066,Tanzania,0.19516063083709412,7.7914235668916945,,,,
2066,Albania,-0.6069355362035154,3.318804835021041,,,,
2066,Algeria,0.3194288649154089,22.993871085304022,,,,
2066,Bangladesh,-1.845548640390934,-72.20591238848311,,,,
2066,Bolivia,-0.17246771245040193,-10.538538328424238,,,,
2066,Bulgaria,0.2747471026438184,31.088450323168445,,,,
2066,Denmark,-0.7060827851368501,-16.344545379885716,,,,
2066,Egypt,0.7690948364690797,31.39851017983119,,,,
2066,France,-1.5265568733499304,-30.374445330324974,,,,
2066,Germany,-1.5534022265526986,-18.765981454331538,,,,
2066,Hungary,-0.9952915702675202,-0.469902876526163,,,,
2066,India,-0.9555461546435744,-37.66212037435349,,,,
2066,Iran,-0.16596278945092813,-30.985778690160288,,,,
2066,Iraq,0.12606766294848804,-5.695792452365424,,,,
2066,Israel,0.9268791135385452,30.598060632863508,,,,
2066,Japan,-1.1978915590689923,-29.841266100485285,,,,
2066,Lebanon,0.7378989003912988,28.223010904712396,,,,
2066,Libya,0.3130350094076526,17.388147356403294,,,,
2066,Mexico,0.24280573948390582,4.983776080110147,,,,
2066,Morocco,0.09255423646295391,4.397060257773489,,,,
2066,Myanmar,-1.2509536935292829,-38.006156410588346,,,,
2066,Nepal,-1.4444211004769247,-11.963437061834583,,,,
2066,Pakistan,-0.6997751786008806,-30.513060897342996,,,,
2066,Poland,-0.9554458251292237,-11.598614552725792,,,,
2066,Romania,-0.3453063171905999,11.319606909343037,,,,
2066,Saudi Arabia,0.7389342521805489,14.119555736694565,,,,
2066,South Korea,-1.0655984458217986,-17.28447620278115,,,,
2066,Spain,-0.9360902078173599,-21.388342355787017,,,,
2066,Sweden,-0.5623645332350149,-13.603224930906102,,,,
2066,Syria,0.4926463647962347,16.565687990750007,,,,
2066,Tunisia,-0.4149152303946302,-9.607575801131986,,,,
2066,United Kingdom,-0.9410885236433213,-14.559866460963164,,,,
2066,Canada,-0.1113322423147114,-1.292504461960256,,,,
2066,China,-0.2529133264466914,-3.750386478659074,,,,
2066,Italy,-1.9953655630651674,-53.10777878763065,,,,
2066,North Korea,-0.9369084365623608,-8.319063473257053,,,,
2066,Turkey,0.4593742993086778,13.123206543531523,,,,
2066,United States,0.020470125375272374,0.45728139710595883,,,,
2066,Russia,1.5791208254649138,41.88898138347099,,,,
2066,Ukraine,0.28203685658061595,8.051210599883149,,,,
2066,Zimbabwe,1.3748770458827906,59.87664624888993,,,,
2066,Australia,1.5708170096669107,65.13219440183303,,,,
2066,Colombia,0.04955171749773157,1.6810058223572923,,,,
2066,Ecuador,0.29715492450631587,14.321160736417596,,,,
2066,Guatemala,-0.32684944281288963,-19.584852695762038,,,,
2066,Kenya,-0.023737290027412428,-1.1169507757055044,,,,
2066,Angola,0.5516981594808712,23.556909840902335,,,,
2066,Argentina,-0.2964170133601023,-21.442635623947837,,,,
2066,Brazil,-0.20704015228549366,-10.17906940442117,,,,
2066,Chile,0.11346198570776878,-3.6367490578766706,,,,
2066,Lesotho,0.97542390091842,25.827833553988853,,,,
2066,Mozambique,0.6022847231856794,26.08512355415371,,,,
2066,Namibia,1.2188992611139895,49.82476601511422,,,,
2066,Paraguay,0.5400851755375768,22.00019376675425,,,,
2066,South Africa,1.8214949008365107,58.92718829588563,,,,
2066,Uruguay,-0.007945312248129,-11.923197144938115,,,,
2067,Peru,0.7015915151971726,33.29859430482384,,,,
2067,Tanzania,0.10534209364447733,4.787590659465877,,,,
2067,Albania,-1.16504599790332,-27.17195082131846,,,,
2067,Algeria,-0.41131421613239283,-19.911559259493572,,,,
2067,Bangladesh,1.1194791048060715,42.95029203278699,,,,
2067,Bolivia,0.5932532561147532,29.84964825574275,,,,
2067,Bulgaria,-1.805413579695312,-49.97733508616216,,,,
2067,Denmark,-0.4773749696358589,-4.8366248303465795,,,,
2067,Egypt,-0.818676002589239,-27.549821614300697,,,,
2067,France,0.4845271329494185,10.198832758533328,,,,
2067,Germany,-0.08056912506560909,-6.074274715483924,,,,
2067,Hungary,-1.1618258569361535,-24.612777640084303,,,,
2067,India,1.2646752140913122,48.30059350908272,,,,
2067,Iran,0.7338798414796628,27.212174889769614,,,,
2067,Iraq,0.5873145392579353,36.32905363399246,,,,
2067,Israel,-0.8789397834785468,-22.370396852557747,,,,
2067,Japan,1.1521818780107669,24.123490966136472,,,,
2067,Lebanon,-0.861959044140507,-24.543382184958745,,,,
2067,Libya,-0.7128551714498776,-27.9994642346349,,,,
2067,Mexico,-0.43676156637539876,-8.287683111319893,,,,
2067,Morocco,0.9461963210990323,45.94295456467083,,,,
2067,Myanmar,1.6173532687057808,56.773427458919855,,,,
2067,Nepal,0.43604100639128607,-3.824988713056783,,,,
2067,Pakistan,0.6324910352698083,22.48550723586186,,,,
2067,Poland,-0.9072983509085946,-16.63686925636307,,,,
2067,Romania,-1.8960848662790024,-49.16108016573526,,,,
2067,Saudi Arabia,0.42183230649708037,20.38762076855386,,,,
2067,South Korea,1.6885605206018823,15.276102138011197,,,,
2067,Spain,0.8939724918677747,29.140656874667627,,,,
2067,Sweden,-0.9891831853082497,8.04515392546383,,,,
2067,Syria,-0.09599659057590948,11.633230070541316,,,,
2067,Tunisia,-0.6645925620101139,-23.2446614967331,,,,
2067,United Kingdom,0.3297968292936053,2.052029791420324,,,,
2067,Canada,-0.5310369470349325,-5.823917295807956,,,,
2067,China,1.230672505272583,19.452626465771907,,,,
2067,Italy,-0.1978966047306283,-4.8330905072180315,,,,
2067,North Korea,2.032490144156473,20.27378886922684,,,,
2067,Turkey,-0.7518823834364845,-21.259519458669786,,,,
2067,United States,-0.2287884486157843,-5.063236127824283,,,,
2067,Russia,-1.0296923169962522,-27.880157779654013,,,,
2067,Ukraine,-2.312484147328602,-61.31832438745218,,,,
2067,Zimbabwe,0.06261047082190885,2.8167219697523365,,,,
2067,Australia,-0.8414892781600471,-30.427572712485983,,,,
