Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2036,United Kingdom,0.22500834334463704,13.592805583276657,,,,
2036,Canada,-0.11343274830086791,-2.218226364367638,,,,
2036,China,0.76542204146992,15.78993109650952,,,,
2036,Italy,0.821312087971684,24.461395280471095,,,,
2036,North Korea,0.7303475898929026,13.201155540183493,,,,
2036,Turkey,0.12950577234918548,4.119509507891905,,,,
2036,United States,-0.4030074033722606,-13.704104807648548,,,,
2036,Russia,-0.4340316416890353,-15.588031887033594,,,,
2036,Ukraine,0.5492292809054646,20.570452267969983,,,,
2036,Zimbabwe,-1.3382969614109292,-62.38800205768223,,,,
2036,Australia,0.14093465082973466,7.345676517023492,,,,
2036,Colombia,-0.7224725608568221,-40.16787216498847,,,,
2036,Ecuador,-0.5717145391958596,-27.43109417342214,,,,
2036,Guatemala,0.4132857430136667,22.48251026839705,,,,
2036,Kenya,0.30609293870762855,13.978901580024171,,,,
2036,Angola,-0.16922935649818882,-7.626350598678073,,,,
2036,Argentina,0.09292316384250476,-0.8185635709198777,,,,
2036,Brazil,0.18843653455042997,8.302279240014286,,,,
2036,Chile,0.09096049650972127,-1.7885279555162015,,,,
2036,Lesotho,0.4402023763356375,20.918462425863083,,,,
2036,Mozambique,-1.0353273086568926,-47.652814156186196,,,,
2036,Namibia,-0.31141527841695194,-17.848047494137006,,,,
2036,Paraguay,-0.5139456575516057,-25.0279264621243,,,,
2036,South Africa,-0.24693740963298794,-11.5685509183445,,,,
2036,Uruguay,-0.2769976833110803,-10.910631543793585,,,,
2037,Peru,0.4403249716963984,19.907687041967392,,,,
2037,Tanzania,0.36993464804505294,17.54728613203747,,,,
2037,Albania,-0.243965117962599,-4.859904336299508,,,,
2037,Algeria,0.05478285381842696,-0.4783519671760814,,,,
2037,Bangladesh,-0.7219616881537476,-31.807271744646016,,,,
2037,Bolivia,0.5192466740968271,23.100295182206423,,,,
2037,Bulgaria,-0.13802309198126572,-4.0414630783593,,,,
2037,Denmark,-1.0536762567242182,-24.197128868934925,,,,
2037,Egypt,0.48217798885729124,21.196087659899376,,,,
2037,France,-0.1748460529172462,-1.025675382362607,,,,
2037,Germany,-0.8117154865158493,-11.941546280208826,,,,
2037,Hungary,-0.9010297661014413,-28.41261543620317,,,,
2037,India,-0.35044752070865925,-16.304173975110416,,,,
2037,Iran,0.807631004251748,26.276771625087633,,,,
2037,Iraq,1.0101039366541986,41.08163818410378,,,,
2037,Israel,0.37413711950619444,14.447052713357493,,,,
2037,Japan,-0.24588734671922907,-0.5930813675225011,,,,
2037,Lebanon,0.4237091812345106,16.992612958143468,,,,
2037,Libya,0.1804216378568313,7.467500552913862,,,,
2037,Mexico,-0.06542893624776625,3.3217176090216753,,,,
2037,Morocco,0.08013552435522264,7.109638515933227,,,,
2037,Myanmar,0.19000326981294435,11.05093023151079,,,,
2037,Nepal,0.3466857457727195,-1.9187613903113743,,,,
2037,Pakistan,0.3560883145055218,29.75668728091216,,,,
2037,Poland,-1.1192806674856879,-33.00540398118082,,,,
2037,Romania,-0.5200052576612624,-14.520174443627582,,,,
2037,Saudi Arabia,0.986858347064409,45.841829085981374,,,,
2037,South Korea,-0.6393823752944776,-11.76191368911293,,,,
2037,Spain,0.08284989338181781,11.384118525049644,,,,
2037,Sweden,-0.4172331811074592,11.766876920774834,,,,
2037,Syria,0.7334007804020413,26.614389354092992,,,,
2037,Tunisia,0.07205768327055395,4.30881141165338,,,,
2037,United Kingdom,-0.6021516230561712,-14.71383144294444,,,,
2037,Canada,1.1394739037423616,23.45205124373446,,,,
2037,China,-1.1516752460075033,-23.313130284270088,,,,
2037,Italy,0.0712959196210825,2.1870680239576927,,,,
2037,North Korea,-1.1834994740379532,-20.855647054921974,,,,
2037,Turkey,0.727442661210544,23.762943703594146,,,,
2037,United States,0.45549537623334047,15.512845262029828,,,,
2037,Russia,0.4522823664212261,16.251752126168526,,,,
2037,Ukraine,-0.6330291078951618,-23.6559850930106,,,,
2037,Zimbabwe,0.8414191294354083,38.80673820503512,,,,
2037,Australia,0.31169086903788923,11.132080330457029,,,,
2037,Colombia,1.5646302342538547,87.03726112577328,,,,
2037,Ecuador,0.9696839166395108,46.45074311414362,,,,
2037,Guatemala,-0.0009086176688661851,-0.531403777091441,,,,
2037,Kenya,0.2850646584987615,14.714341415330182,,,,
2037,Angola,0.60170947191342,26.915601385449236,,,,
2037,Argentina,-0.6109610468779767,-10.086306803080646,,,,
2037,Brazil,-0.7393739392134897,-37.90236069634204,,,,
2037,Chile,-0.9264926668418276,-16.47027123639458,,,,
2037,Lesotho,-0.613179069506085,-27.396772442620772,,,,
2037,Mozambique,0.9987581935639085,46.73943769222933,,,,
2037,Namibia,0.06612310340435812,3.87278949548994,,,,
2037,Paraguay,0.2205565957487856,9.7237176746915,,,,
2037,South Africa,0.05899540576489315,4.074808477007707,,,,
2037,Uruguay,0.3932493367339447,14.451186493164158,,,,
2038,Peru,-0.4543714193669075,-21.268846843159395,,,,
2038,Tanzania,-0.21054429679549003,-10.529089619769707,,,,
2038,Albania,0.14452997338778673,-7.843145414441153,,,,
2038,Algeria,-0.16434778957503582,-8.491908360711022,,,,
2038,Bangladesh,0.9058655173980092,36.54098923440591,,,,
2038,Bolivia,-0.3482534892800686,-18.223624081325283,,,,
2038,Bulgaria,0.18720645072706965,7.938117313888938,,,,
2038,Denmark,0.6021782204777697,-1.4899124224774596,,,,
2038,Egypt,-0.6993007619090328,-19.451922095777775,,,,
2038,France,0.025048655023015343,-21.162314888206595,,,,
2038,Germany,0.641885597270182,-7.745206298637726,,,,
2038,Hungary,1.0108903712347033,24.34331722172422,,,,
2038,India,0.8002496748946832,31.463762605350666,,,,
2038,Iran,-0.6427121753523011,-10.379664364787516,,,,
2038,Iraq,-1.0723047581484568,-23.83092635636524,,,,
2038,Israel,-0.8701909333799289,-22.990074327893126,,,,
2038,Japan,1.2063712500288215,22.38647612485343,,,,
2038,Lebanon,-0.9283541620990832,-27.116094980621654,,,,
2038,Libya,-0.23689021802498544,-1.5212444487531798,,,,
2038,Mexico,0.5675079522561859,19.032449888021176,,,,
2038,Morocco,0.11227110110871763,-1.4612366276055582,,,,
2038,Myanmar,0.287170427764444,7.989004147456853,,,,
2038,Nepal,2.348952903350794,18.89825940980525,,,,
2038,Pakistan,1.1974047731494153,19.261007261648444,,,,
2038,Poland,1.0062448083053646,27.158014888179423,,,,
2038,Romania,0.627673248614272,22.023614299095186,,,,
2038,Saudi Arabia,-1.1804121314447933,-45.071664816946054,,,,
2038,South Korea,1.3238700944811956,30.24817374598331,,,,
2038,Spain,0.21429356542360445,-7.111365632979471,,,,
2038,Sweden,-0.4652342355389476,-13.730849073946025,,,,
2038,Syria,-0.9749288232952793,-19.433047029746632,,,,
2038,Tunisia,-0.28524275021361944,-19.066113554064202,,,,
2038,United Kingdom,0.23860849259074257,-5.075512174926473,,,,
2038,Canada,0.22741668327195974,4.991424022196043,,,,
2038,China,1.400167322694715,28.69123588099265,,,,
2038,Italy,0.07125347018651418,2.1959229871376067,,,,
2038,North Korea,2.117449328009263,39.2913181212283,,,,
2038,Turkey,-0.3931865805894148,-12.975420934911028,,,,
2038,United States,-0.44446595053540605,-15.142117365203148,,,,
2038,Russia,-0.7576500172524661,-26.993091749950963,,,,
2038,Ukraine,0.5062122233532769,18.85270449865328,,,,
2038,Zimbabwe,-1.0927331185667306,-50.122866006605534,,,,
2038,Australia,-0.7387733280859479,-28.294270317306996,,,,
2038,Colombia,-1.013799735704211,-56.67820748241286,,,,
2038,Ecuador,-0.7758467843211214,-37.283077927711474,,,,
2038,Guatemala,-0.22350550058989072,-11.800123267862318,,,,
2038,Kenya,-0.7219643080586202,-35.59242298538868,,,,
2038,Angola,-0.6150113329100826,-26.550606395368163,,,,
2038,Argentina,-0.09379971301369139,-4.1498818408567075,,,,
2038,Brazil,1.5085983215513217,82.55983948767096,,,,
2038,Chile,0.6311753562425455,13.540362509580902,,,,
2038,Lesotho,0.3557158956513362,10.07234221634178,,,,
2038,Mozambique,-0.38640322570122976,-19.453839862501468,,,,
2038,Namibia,0.3809249673208619,15.946630346734253,,,,
2038,Paraguay,-0.5573450604259662,-18.543215010643166,,,,
2038,South Africa,0.29513552365324003,8.034888475643584,,,,
2038,Uruguay,-1.1652807727420207,-36.44348907416935,,,,
2039,Peru,-1.0028571157454422,-46.435492646624084,,,,
2039,Tanzania,-0.249984076815025,-12.650749669821266,,,,
2039,Albania,-0.6969344860148841,-13.431852195587481,,,,
2039,Algeria,0.05707595880838312,9.475254074631493,,,,
2039,Bangladesh,-0.4286867501789402,-15.642672682724424,,,,
2039,Bolivia,-1.038555281683962,-49.793447818960544,,,,
2039,Bulgaria,-0.8747891585332592,-29.433668320427984,,,,
2039,Denmark,-0.48092318618303587,-0.9471009705252413,,,,
2039,Egypt,-0.033460828907397655,-4.076002921270003,,,,
2039,France,-0.3431298757450545,1.887908738067864,,,,
2039,Germany,-0.9482665808076423,-12.54367483602644,,,,
2039,Hungary,-1.690284852015571,-50.64275135129287,,,,
2039,India,-1.3477362018128147,-54.319776440091005,,,,
2039,Iran,0.1557868452845863,4.603194359903625,,,,
2039,Iraq,0.3321565659674395,8.162032014341492,,,,
2039,Israel,0.4509376041838049,10.908701210834465,,,,
2039,Japan,-0.4660129498481922,-9.428217076825263,,,,
2039,Lebanon,0.2047235450039615,0.7641919694189028,,,,
2039,Libya,-0.004453887166565806,1.631760449870285,,,,
2039,Mexico,-0.0400616012808257,-6.013921624236673,,,,
2039,Morocco,0.18450108390288378,13.239009417891793,,,,
2039,Myanmar,-0.13107771296659365,-1.2647001685365922,,,,
2039,Nepal,-2.577415268363023,-11.007732267286187,,,,
2039,Pakistan,-1.514568361933737,-47.48695703060781,,,,
2039,Poland,-1.367058047922212,-37.969299485099185,,,,
2039,Romania,-1.6035491160058903,-59.65744397080945,,,,
2039,Saudi Arabia,0.08194411681040137,5.517856625326715,,,,
2039,South Korea,-0.4608785909749251,-9.640487226580461,,,,
2039,Spain,-0.1571010780051818,-0.7976907940909257,,,,
2039,Sweden,0.3904728780251232,-4.29928634457373,,,,
2039,Syria,0.2514930712429937,1.8212300018820144,,,,
2039,Tunisia,0.4305005999774245,19.960661835554617,,,,
2039,United Kingdom,0.01859191833314533,10.227524818270098,,,,
2039,Canada,-1.0001960745474427,-21.179736065637485,,,,
2039,China,-0.8324686582690557,-17.530948765189933,,,,
2039,Italy,-1.1418975481110092,-33.96897034421994,,,,
2039,North Korea,-0.11252020675516405,-2.3135161905184844,,,,
2039,Turkey,-0.35075029144844194,-11.314058849514026,,,,
2039,United States,0.07513495686214,2.5319567246768315,,,,
2039,Russia,-0.4068802864521466,-14.022257742824024,,,,
2039,Ukraine,-1.9302620904929384,-69.13936161844691,,,,
2039,Zimbabwe,0.8847621758838358,40.399386707097676,,,,
2039,Australia,-0.5374113260890923,-24.62295154824909,,,,
2039,Colombia,-0.9631632258807663,-51.83453794072466,,,,
2039,Ecuador,-0.7886058582678146,-36.83830510900839,,,,
2039,Guatemala,0.062377062239452385,3.28797190484363,,,,
2039,Kenya,-0.18052197904890122,-8.94388370559227,,,,
2039,Angola,-0.09789846901207966,-6.820068457511525,,,,
2039,Argentina,0.7654226360616789,15.989928144176744,,,,
2039,Brazil,-1.4034495622851253,-76.50160471911181,,,,
2039,Chile,-0.29275670706124224,-9.375102306165573,,,,
2039,Lesotho,-0.11865086320090867,1.3560980239521427,,,,
2039,Mozambique,0.13073445840148068,6.238389962524252,,,,
2039,Namibia,-0.49445302561902693,-21.153394479046995,,,,
2039,Paraguay,1.0890928113970446,41.7636538251179,,,,
2039,South Africa,-0.08054136569437986,1.9244261694091165,,,,
2039,Uruguay,0.9586035985889083,27.819502023431028,,,,
2040,Peru,0.8729764315888389,42.417256748537454,,,,
2040,Tanzania,-0.305761267262028,-13.957863283853499,,,,
2040,Albania,0.3818762876274846,13.04899843758949,,,,
2040,Algeria,-1.0358894331371111,-53.94015285455862,,,,
2040,Bangladesh,-0.696722274477505,-24.72771967049181,,,,
2040,Bolivia,0.42939574752210063,19.818086894631165,,,,
2040,Bulgaria,0.7617677468881041,28.278005798167072,,,,
2040,Denmark,0.8934033853933698,14.82323167059971,,,,
2040,Egypt,-0.9055374759039729,-36.75602585492112,,,,
2040,France,0.6454254813696707,8.94220550636453,,,,
2040,Germany,1.708364667067876,42.51110412914119,,,,
2040,Hungary,2.0963296378730547,78.57710294059927,,,,
2040,India,-0.02897224383917063,-1.256831399785824,,,,
2040,Iran,-0.059745108499397404,-9.302554702031216,,,,
2040,Iraq,-0.5172827969414691,-30.064143247782567,,,,
2040,Israel,-0.3363276168781084,-9.307531093314367,,,,
2040,Japan,0.1230978446209452,-1.78807634896026,,,,
2040,Lebanon,-0.02058474471613181,1.012836191517522,,,,
2040,Libya,-1.4393620371418052,-60.2303487146001,,,,
2040,Mexico,-0.43609557704584034,-10.800746537470502,,,,
2040,Morocco,-0.14737453286361557,-6.63334605051017,,,,
2040,Myanmar,-1.1171434104782918,-43.7157756086188,,,,
2040,Nepal,-0.9671211989320363,0.013919617076048496,,,,
2040,Pakistan,-0.6118433064931175,-17.346546194446603,,,,
2040,Poland,2.1672649698886897,67.54026201899643,,,,
2040,Romania,1.7184674069335077,70.21258432875541,,,,
2040,Saudi Arabia,-0.5491890502761194,-22.738656378947894,,,,
2040,South Korea,0.21021129727804855,2.3165225498775897,,,,
2040,Spain,0.8323251842194601,20.94909319627908,,,,
2040,Sweden,-0.1205128510390967,12.210589654964771,,,,
2040,Syria,-0.26218208484438854,-15.814193948659295,,,,
2040,Tunisia,-0.5635761495366332,-21.887159937193474,,,,
2040,United Kingdom,0.08437488487804856,-6.589666729079568,,,,
2040,Canada,0.3688259166831358,7.577238529627081,,,,
2040,China,0.9117194010245147,19.272143767470567,,,,
2040,Italy,1.7840981895795167,54.21879272034295,,,,
2040,North Korea,-0.17815514253758202,-3.6112439250474324,,,,
2040,Turkey,0.037361777723310396,1.1934601735668764,,,,
2040,United States,-0.18328176637889015,-6.156551421811116,,,,
2040,Russia,0.986248025741407,34.56032645670979,,,,
2040,Ukraine,1.745114846411422,62.184536056603804,,,,
2040,Zimbabwe,-0.09446984310792672,-4.388274166290898,,,,
2040,Australia,1.026919915604239,39.05391357860208,,,,
2040,Colombia,1.1751423866991892,64.23812651389744,,,,
2040,Ecuador,1.1992232147168842,56.72886417662585,,,,
2040,Guatemala,0.3195274984461598,17.82812016709238,,,,
2040,Kenya,0.4609527625446468,23.043622036883335,,,,
2040,Angola,0.14355640121456048,7.5134930860842815,,,,
2040,Argentina,0.2014698835898283,5.108903981345549,,,,
2040,Brazil,-1.2746423519967642,-61.85987613840973,,,,
2040,Chile,0.03032936955541743,-0.13107655606545165,,,,
2040,Lesotho,-0.18592824301839173,-2.520995018168094,,,,
2040,Mozambique,-0.46892318657182486,-20.952999002145702,,,,
2040,Namibia,-0.3350674644022327,-9.425579229751406,,,,
2040,Paraguay,-1.3143613057632493,-61.571704636107484,,,,
2040,South Africa,-0.9142570330072672,-32.07000107966445,,,,
2040,Uruguay,0.34800225670363183,10.766637891661958,,,,
2041,Peru,1.0116943462986718,46.33589970871623,,,,
2041,Tanzania,0.7652373794720226,36.89251394200221,,,,
2041,Albania,-0.7214520053367881,-10.986510015360096,,,,
2041,Algeria,0.9045405750629847,44.22233882121236,,,,
2041,Bangladesh,-0.12748880570614318,-6.30756717034734,,,,
2041,Bolivia,1.0853685551514864,55.55376034057906,,,,
2041,Bulgaria,-0.6376976870843105,-16.21687682536094,,,,
2041,Denmark,-0.8629149917327297,-10.598227660971816,,,,
2041,Egypt,0.7791257813294727,28.737593891813503,,,,
2041,France,-1.258956359912995,-30.425445295911743,,,,
2041,Germany,-1.8113108238432236,-36.973590917026684,,,,
2041,Hungary,-1.6119249988423476,-44.9155921135293,,,,
2041,India,0.13049158033681962,3.532227081427777,,,,
2041,Iran,0.5187652356063133,17.17022755762889,,,,
2041,Iraq,0.6430692340058073,33.50650948996952,,,,
2041,Israel,0.11465486477796283,1.8084178739565573,,,,
2041,Japan,-0.544423941621087,-7.837884984601999,,,,
2041,Lebanon,0.06746732687758694,1.0220233494325726,,,,
2041,Libya,1.3112602464668086,49.61823243940677,,,,
2041,Mexico,0.004856841035685733,2.7206853772958652,,,,
2041,Morocco,-0.09224073528331544,-6.148511991341138,,,,
2041,Myanmar,0.21729109959166593,6.926871460783843,,,,
2041,Nepal,-0.20082835011064182,-10.9900934712944,,,,
2041,Pakistan,0.8359541177023857,30.35024184489214,,,,
2041,Poland,-1.7553346204889664,-46.26085445921311,,,,
2041,Romania,-1.001415879613896,-28.90946732073536,,,,
2041,Saudi Arabia,0.6644896036782129,24.125861454392123,,,,
2041,South Korea,-0.5983358616690797,-11.90232643509384,,,,
2041,Spain,-1.0038844817533086,-26.015373279596474,,,,
2041,Sweden,0.2856692516916963,-12.585568545255832,,,,
2041,Syria,0.544138485489885,25.47501560791784,,,,
2041,Tunisia,0.06431769916371977,2.9135521037948706,,,,
2041,United Kingdom,-0.30651859925396074,-0.5524186864674903,,,,
2041,Canada,-0.6027917087972874,-12.242849171916035,,,,
2041,China,-0.571042219707607,-12.265368704450736,,,,
2041,Italy,-2.198324899476926,-65.89654885981307,,,,
2041,North Korea,-1.2010255593646537,-22.688620983884107,,,,
2041,Turkey,-0.2470367766234549,-7.839383666109967,,,,
2041,United States,-0.5886106913252718,-19.31746435877278,,,,
2041,Russia,-0.8019595494310963,-28.25023987799142,,,,
2041,Ukraine,-0.03610513721232067,-1.3482561509154039,,,,
2041,Zimbabwe,0.15521859791452286,7.219579591353067,,,,
2041,Australia,-0.45703763251527363,-14.90883282341241,,,,
2041,Colombia,-0.029306547603958677,-1.98416619382499,,,,
2041,Ecuador,0.20372852320273083,9.935602860344375,,,,
2041,Guatemala,0.10634787366118559,6.091194627466393,,,,
2041,Kenya,0.3408759476487546,17.62535292739858,,,,
2041,Angola,0.03632431646238388,2.105055132571465,,,,
2041,Argentina,-0.9720642553605234,-18.18530012378305,,,,
2041,Brazil,1.6334819537401906,78.94682274226523,,,,
2041,Chile,0.09555172530535394,6.248376032550027,,,,
2041,Lesotho,-0.22489245927196677,-3.596981448719532,,,,
2041,Mozambique,-0.0532855608595213,0.7861772411431502,,,,
2041,Namibia,0.4163798317455125,18.81385388789556,,,,
2041,Paraguay,0.7778123930385448,47.03161899918706,,,,
2041,South Africa,0.26235769453589697,11.714945709155359,,,,
2041,Uruguay,-0.8029555342761725,-20.567167578428837,,,,
2042,Peru,-1.3819288919599586,-66.0936335277612,,,,
2042,Tanzania,-0.04691683603477159,-2.6327787895816073,,,,
2042,Albania,0.5928650883002966,8.58942408993778,,,,
2042,Algeria,-0.09233551751092861,-2.2034889833691977,,,,
2042,Bangladesh,0.06509240187741128,-1.236901352572147,,,,
2042,Bolivia,-0.7933234696178673,-41.64973916018607,,,,
2042,Bulgaria,0.4226526053070163,5.384369035135137,,,,
2042,Denmark,-0.3533176006650116,-15.33430390246491,,,,
2042,Egypt,-0.20972975633322122,-5.033263930300166,,,,
2042,France,-0.6400850600046812,-22.64205513560148,,,,
2042,Germany,-0.5915405374609684,-26.221547599613345,,,,
2042,Hungary,0.0552536793248688,-12.748439200498694,,,,
2042,India,-0.006271899446293361,-0.8292471027510828,,,,
2042,Iran,-1.3530807017522744,-46.910446991987385,,,,
2042,Iraq,-0.4731065406174171,-20.790389684741115,,,,
2042,Israel,-0.22823821037186498,-5.566006326601837,,,,
2042,Japan,-0.11049783245116096,-1.87881339045191,,,,
2042,Lebanon,0.354024398779039,21.761086501196132,,,,
2042,Libya,-0.32831499513201834,-12.07388205844319,,,,
2042,Mexico,-0.0008076745069374169,-3.327719035302664,,,,
2042,Morocco,-0.3844925551780758,-10.8196391446304,,,,
2042,Myanmar,0.6928212246526861,26.37179508992142,,,,
2042,Nepal,0.6604468095244393,8.748659630281018,,,,
2042,Pakistan,-0.9319257685245876,-34.027768314947366,,,,
2042,Poland,-0.13830711323908673,-12.418876081827648,,,,
2042,Romania,0.0849115861657932,-14.575094492913252,,,,
2042,Saudi Arabia,-0.9349219625598799,-39.055685787775474,,,,
2042,South Korea,-0.3113108923998933,-11.473990674068517,,,,
2042,Spain,-0.32405332210637283,-8.697099076453156,,,,
2042,Sweden,0.2828088632395023,12.263056918194415,,,,
2042,Syria,-0.19400079212244137,-5.507615584340016,,,,
2042,Tunisia,0.03568619888813629,0.9673346517723189,,,,
2042,United Kingdom,-0.6852768308334927,-18.753652113571718,,,,
2042,Canada,1.027017430247703,21.29466604484992,,,,
2042,China,-0.59177188146686,-12.022498709945907,,,,
2042,Italy,0.3208344617023986,9.014906218428933,,,,
2042,North Korea,-0.04424359152923607,-0.780712244545299,,,,
2042,Turkey,0.8584148669068945,27.765470564599127,,,,
2042,United States,1.4069617534762635,47.32610807789683,,,,
2042,Russia,1.3803965938202403,49.4250334662604,,,,
2042,Ukraine,-0.03101975015072611,-1.1562728782392355,,,,
2042,Zimbabwe,0.04562587161855447,2.1313295784374304,,,,
2042,Australia,0.7588392785223199,35.867687962789034,,,,
2042,Colombia,-0.6383392467585018,-36.195704562339984,,,,
2042,Ecuador,-0.9072480720588558,-43.77300909472035,,,,
2042,Guatemala,-0.15239399635289175,-8.922272697432845,,,,
2042,Kenya,-0.24603444200909053,-12.420065197500435,,,,
2042,Angola,0.3564815655908262,16.864844502388905,,,,
2042,Argentina,0.757038012068687,16.342795191951993,,,,
2042,Brazil,0.2585028897506767,10.686048935511963,,,,
2042,Chile,0.211842965630483,3.4213386584420533,,,,
2042,Lesotho,0.7569484725243072,13.906968729714208,,,,
2042,Mozambique,1.0222272701602968,44.500026467041266,,,,
2042,Namibia,0.09411474702454115,-1.123535782221154,,,,
2042,Paraguay,1.4667984250533053,62.23222784415037,,,,
2042,South Africa,1.1496597658348868,37.597496676892376,,,,
2042,Uruguay,0.7121099309308843,21.05588332148386,,,,
2043,Peru,1.6715849278689774,79.90057452616816,,,,
2043,Tanzania,0.28617472811149725,14.624038645624069,,,,
2043,Albania,-0.5159743984604397,-17.904084995698895,,,,
2043,Algeria,0.09230358007095063,-4.014826298775233,,,,
2043,Bangladesh,0.4662539346195764,21.601831943380944,,,,
2043,Bolivia,1.0723955299958803,52.777124055092145,,,,
2043,Bulgaria,-1.1316764040477736,-28.36149482581203,,,,
2043,Denmark,0.5544124055278505,6.886604849465044,,,,
2043,Egypt,-1.153399884946026,-52.54522782887983,,,,
2043,France,1.5421884292398005,42.5633767811625,,,,
2043,Germany,1.2677377269705676,24.407147244922342,,,,
2043,Hungary,0.22967576551199365,7.962861558763109,,,,
2043,India,0.6304276156002864,30.66523231325084,,,,
2043,Iran,0.34745475760782085,16.944022902960228,,,,
2043,Iraq,-0.46273958209098787,-22.255997294662336,,,,
2043,Israel,-0.9614383991837911,-39.63707782461884,,,,
2043,Japan,0.020369413707664208,-1.0046699730200999,,,,
2043,Lebanon,-1.3753518039018857,-56.673955369205544,,,,
2043,Libya,-0.5026768457936654,-22.944124586501005,,,,
2043,Mexico,0.3318857623785334,11.488900583277882,,,,
2043,Morocco,0.8979696852386301,25.46259833355839,,,,
2043,Myanmar,-0.3787334968307263,-14.10351042936793,,,,
2043,Nepal,1.4161149817844745,5.226792195698252,,,,
2043,Pakistan,0.8859631351526875,40.73927586275863,,,,
2043,Poland,0.44717975798186416,7.652965711408598,,,,
2043,Romania,-0.5196686057589481,-3.1987314251372254,,,,
2043,Saudi Arabia,0.3691183411468373,7.383761070097762,,,,
2043,South Korea,0.3236720563154165,7.9859662369305795,,,,
2043,Spain,1.0017740186117106,24.209079332081075,,,,
2043,Sweden,0.2337052654774947,-4.896091455698425,,,,
2043,Syria,-1.2835918649598757,-49.453846856071664,,,,
2043,Tunisia,0.1674329598756863,4.154306842880999,,,,
2043,United Kingdom,0.9661652118925605,20.1429525010208,,,,
2043,Canada,-0.48911317669182,-10.404600427107368,,,,
2043,China,0.7753990019775827,15.895470556083424,,,,
2043,Italy,0.8310434291432802,24.308176589922084,,,,
2043,North Korea,0.560127819137616,10.17284783073417,,,,
2043,Turkey,-1.5804932468629325,-49.97989083347912,,,,
2043,United States,-0.6107639199972432,-21.030613740627132,,,,
2043,Russia,-1.7114144907066873,-60.71060447412464,,,,
2043,Ukraine,-1.1286187115944912,-40.76089818544722,,,,
2043,Zimbabwe,0.23296898543939548,10.947626239398687,,,,
2043,Australia,0.21234475323751312,1.0524229241628973,,,,
2043,Colombia,2.8359530688956767,164.33023577137567,,,,
2043,Ecuador,2.186354645935502,107.71294828306293,,,,
2043,Guatemala,0.19267206192218467,10.726532425302025,,,,
2043,Kenya,0.8764631520299986,44.310930260283044,,,,
2043,Angola,0.6293676902512289,27.322497073394516,,,,
2043,Argentina,-0.07161132550981186,-5.9571234591777795,,,,
2043,Brazil,-0.26212878549627305,-12.42838884380319,,,,
2043,Chile,-0.017267915336105943,-0.13603012707130802,,,,
2043,Lesotho,0.12261027564258598,10.261725034551603,,,,
2043,Mozambique,-0.27183226673740535,-11.685372023531613,,,,
2043,Namibia,0.08957093709985742,5.124095189261425,,,,
2043,Paraguay,-1.5036364793204484,-74.47091496022853,,,,
2043,South Africa,-0.5999246029483949,-23.086574386074517,,,,
2043,Uruguay,0.7029717696180917,21.18648117826899,,,,
2044,Peru,0.2588198525808387,11.356540835771284,,,,
2044,Tanzania,0.051155676084640334,1.857816534194285,,,,
2044,Albania,0.7891341881470098,23.009940791917046,,,,
2044,Algeria,0.6563999085538548,33.87121833877802,,,,
2044,Bangladesh,0.03325828316427959,-0.4337711197792373,,,,
2044,Bolivia,0.8462095414157282,46.54219021143683,,,,
2044,Bulgaria,1.1582609555680428,32.381930454680116,,,,
2044,Denmark,-0.4723693264018731,-12.914385201538266,,,,
2044,Egypt,1.593149644391815,65.19334753638464,,,,
2044,France,-0.3943896237738045,-6.33239650500164,,,,
2044,Germany,-0.3473559973135991,-4.9841600963026735,,,,
2044,Hungary,0.2479872276833195,2.1592017429895805,,,,
2044,India,0.2757398288897477,9.782048947255817,,,,
2044,Iran,0.27882190618017333,8.248097139334675,,,,
2044,Iraq,1.1577783933237242,48.316937207392016,,,,
2044,Israel,1.5797447836963094,58.77949490659282,,,,
2044,Japan,0.00557586798687737,-1.7008160327864061,,,,
2044,Lebanon,1.425637513836712,52.70854602016436,,,,
2044,Libya,1.3240657033930532,51.66250782814171,,,,
2044,Mexico,-0.32552728383939566,-8.880300621043205,,,,
2044,Morocco,-0.0122901602578942,7.407127431518234,,,,
2044,Myanmar,0.5837461587826951,25.819204248605388,,,,
2044,Nepal,-0.40011081519046776,-4.951796118994416,,,,
2044,Pakistan,-0.20738421929247686,-12.491429864268298,,,,
2044,Poland,-0.543304334872305,-18.056155058271912,,,,
2044,Romania,0.8295147806188883,19.712843906990145,,,,
2044,Saudi Arabia,0.97798935259868,47.48932246427927,,,,
2044,South Korea,0.18612472086244303,4.808623475598296,,,,
2044,Spain,-0.4109257035835334,-6.795774711274333,,,,
2044,Sweden,-0.6967133417708373,-7.55719545892395,,,,
2044,Syria,1.7403792783876924,62.79068379041766,,,,
2044,Tunisia,0.3104702123762699,14.77718647223162,,,,
2044,United Kingdom,-0.7117663636614697,-20.030249013871725,,,,
2044,Canada,-0.7701143534299231,-15.412414509370336,,,,
2044,China,0.25749870199916636,5.54462380836398,,,,
2044,Italy,0.214517631712976,6.498972352751821,,,,
2044,North Korea,0.14747575180364159,2.7827579946390273,,,,
2044,Turkey,1.7877670471079163,56.90506130992057,,,,
2044,United States,-1.0283971544754706,-33.72539318408542,,,,
2044,Russia,0.8327727959336926,28.810018194135864,,,,
2044,Ukraine,0.9294469223306656,33.382542333396316,,,,
