Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2034,Canada,-0.3889941111991746,-5.0996467026094905,,,,
2034,China,-0.7120694763945234,-12.52172406855118,,,,
2034,Italy,-0.741651916698185,-20.82064906441559,,,,
2034,North Korea,-0.6774074677548851,-8.612645994375171,,,,
2034,Turkey,-1.2040464955826593,-29.09361085121992,,,,
2034,United States,-0.5269462877869433,-11.853668541277244,,,,
2034,Russia,-2.0583320988167895,-49.31758810735195,,,,
2034,Ukraine,-1.574869281733653,-42.41107744143156,,,,
2034,Zimbabwe,-0.4668288878211335,-23.960468048721395,,,,
2034,Australia,1.4627480136674293,62.43336266111817,,,,
2034,Colombia,0.0189087533011012,0.9401906964493492,,,,
2034,Ecuador,-0.21248310916821822,-10.952393277124429,,,,
2034,Guatemala,-0.8572781913108933,-43.0938439619506,,,,
2034,Kenya,-0.1274505958175851,-6.2456074741356815,,,,
2034,Angola,0.15706508029375144,7.752159252355227,,,,
2034,Argentina,0.6042273592669432,17.72513487892627,,,,
2034,Brazil,0.8487594933761535,46.74718733841587,,,,
2034,Chile,0.09647841692063075,-2.3293037574418065,,,,
2034,Lesotho,-0.2631063198098733,-8.035518503845623,,,,
2034,Mozambique,-0.09420637333639448,-4.15664409764554,,,,
2034,Namibia,-0.12839946856158235,-5.10058051760609,,,,
2034,Paraguay,0.7687580614786818,41.14682324644173,,,,
2034,South Africa,0.33815041001378887,17.966768200568424,,,,
2034,Uruguay,0.6558045621185684,20.445805469271704,,,,
2035,Peru,-0.43610387847260057,-23.60999881040243,,,,
2035,Tanzania,-0.3089318438293205,-15.229776406260044,,,,
2035,Albania,1.3912918673620123,17.120821881788288,,,,
2035,Algeria,1.5104097842309585,70.45306598080583,,,,
2035,Bangladesh,-0.8622357917029397,-38.88105744781012,,,,
2035,Bolivia,-0.9915166792698642,-60.30457972685974,,,,
2035,Bulgaria,0.8823633633087766,4.794754938361422,,,,
2035,Denmark,-0.7345240352297555,-14.645711638541783,,,,
2035,Egypt,1.9142087853044245,88.6272288570081,,,,
2035,France,0.41146705480717927,-2.8104323276825482,,,,
2035,Germany,0.28709201561629527,-10.108991260039787,,,,
2035,Hungary,1.0294587017068615,8.296807115398053,,,,
2035,India,-0.8268802435863094,-42.657568034875226,,,,
2035,Iran,0.8693657683778806,29.51960856671934,,,,
2035,Iraq,1.8140812628631053,71.03693205821008,,,,
2035,Israel,1.7662909501662813,63.504981422381434,,,,
2035,Japan,0.5168208560222318,8.790993968817247,,,,
2035,Lebanon,1.4459918480898484,48.086821453133865,,,,
2035,Libya,2.151404877088794,97.1549816010081,,,,
2035,Mexico,0.13320902411078706,6.380813090313211,,,,
2035,Morocco,1.4056470449589575,51.25665966420331,,,,
2035,Myanmar,-0.13611703792383167,-2.652292738595804,,,,
2035,Nepal,-1.387809261032091,-37.037153723334995,,,,
2035,Pakistan,0.09808360510530179,1.73702031714339,,,,
2035,Poland,0.08588825045865978,-1.1711786090050964,,,,
2035,Romania,0.8434116571235304,6.073375297829074,,,,
2035,Saudi Arabia,0.6792791716763418,35.763766241284316,,,,
2035,South Korea,0.38358296417352555,6.406913732976932,,,,
2035,Spain,-0.18399895885769446,-14.16728133795803,,,,
2035,Sweden,-2.4243130185711834,26.048084436458268,,,,
2035,Syria,1.526867282875946,48.05702590258582,,,,
2035,Tunisia,1.351348577271942,44.92834116997847,,,,
2035,United Kingdom,0.023823823308472214,-4.083179147739244,,,,
2035,Canada,-0.7435220541408807,-8.90539705001714,,,,
2035,China,1.2469059522571122,22.59370100697886,,,,
2035,Italy,0.5773838884328466,16.114250556983194,,,,
2035,North Korea,1.2319938123188567,16.346975317912218,,,,
2035,Turkey,1.5488271777930507,37.95861956746077,,,,
2035,United States,-0.5868656655831472,-12.547898292955722,,,,
2035,Russia,0.3913216213157966,8.723719491987765,,,,
2035,Ukraine,-0.0893636762087926,-2.2578331821819972,,,,
2035,Zimbabwe,0.7600453757027523,39.23296071322159,,,,
2035,Australia,-0.824538661971399,-39.105045429685674,,,,
2035,Colombia,-0.23701408957734316,-12.422784182196551,,,,
2035,Ecuador,-0.09403517457804966,-4.6207027815821675,,,,
2035,Guatemala,0.3587944751398915,17.832257071960612,,,,
2035,Kenya,0.5631308262354935,28.408168264429264,,,,
2035,Angola,0.23645971292766887,13.154874192705165,,,,
2035,Argentina,-0.07088276348916622,-3.4772501753255654,,,,
2035,Brazil,-0.851396385083806,-43.195568326693206,,,,
2035,Chile,0.06224507378509969,4.833486345299434,,,,
2035,Lesotho,0.9547545834044193,33.56784515782883,,,,
2035,Mozambique,0.15786637185955854,8.17716063500609,,,,
2035,Namibia,0.7377890280494839,34.50372888255413,,,,
2035,Paraguay,-1.0642800303945954,-54.674107456165984,,,,
2035,South Africa,0.4196222239403795,14.134718211930704,,,,
2035,Uruguay,-0.008165214351503636,-3.2642565163475297,,,,
2036,Peru,0.37975550443671935,19.617885140249996,,,,
2036,Tanzania,0.280509352824577,13.678662052334857,,,,
2036,Albania,0.3126539748092796,11.747087958219169,,,,
2036,Algeria,-0.5080533423963409,-28.66008664544188,,,,
2036,Bangladesh,0.43770547681593897,18.104768918241007,,,,
2036,Bolivia,0.3574496093624404,19.869914440449293,,,,
2036,Bulgaria,0.8080145822915483,25.671040993822174,,,,
2036,Denmark,0.0271017806365208,-1.0525418195034604,,,,
2036,Egypt,0.3318524916255079,10.724232077299746,,,,
2036,France,-0.03431655544403078,2.291677830758431,,,,
2036,Germany,-0.03769701646957735,-0.7473660438627974,,,,
2036,Hungary,0.37563528409621405,4.761071978231826,,,,
2036,India,0.8991618563489041,51.05182102044239,,,,
2036,Iran,-0.1802677206856167,-6.533324183450247,,,,
2036,Iraq,-0.09985882211932307,-19.37354645716789,,,,
2036,Israel,0.4515631207264299,10.87147325801277,,,,
2036,Japan,0.4023983439431653,2.3796484804487363,,,,
2036,Lebanon,0.23420913232884288,4.24481618771739,,,,
2036,Libya,-0.4865394280757478,-26.234295832963824,,,,
2036,Mexico,-0.042865102829420465,0.6610757512433452,,,,
2036,Morocco,-1.21169846441067,-50.54478496527827,,,,
2036,Myanmar,-0.22379951144426968,-11.000048730828837,,,,
2036,Nepal,0.6672515395110459,20.208401682812507,,,,
2036,Pakistan,0.15144227484973527,7.933987596689633,,,,
2036,Poland,0.8182621207263701,-1.6153676454034098,,,,
2036,Romania,0.5872153080687958,8.306411495617937,,,,
2036,Saudi Arabia,0.9303839590571599,40.4203271463312,,,,
2036,South Korea,0.322466720522975,2.198081475946424,,,,
2036,Spain,-0.05426453664838782,-0.6210833261811501,,,,
2036,Sweden,0.947018300279898,-20.71342895421482,,,,
2036,Syria,0.416866007978836,8.235971595817716,,,,
2036,Tunisia,0.21445398440043206,6.508066609933792,,,,
2036,United Kingdom,-0.15583827540674733,-2.4878246361011804,,,,
2036,Canada,0.1941901644774191,2.219201710410804,,,,
2036,China,-0.2516535120516963,-4.810373012769105,,,,
2036,Italy,0.26131272904990155,7.512158796183741,,,,
2036,North Korea,0.08237480057297741,1.2012786404897895,,,,
2036,Turkey,0.512109608614324,13.606195616293434,,,,
2036,United States,0.848208426059184,18.357395981903565,,,,
2036,Russia,1.1076895926983212,26.354125246602337,,,,
2036,Ukraine,1.0747982495940995,28.214641595423984,,,,
2036,Zimbabwe,-0.15939326761696648,-8.323498410161505,,,,
2036,Australia,-0.3706039046726275,-11.512260825488454,,,,
2036,Colombia,-0.05004158400887704,-2.826558635618653,,,,
2036,Ecuador,0.012715639656047273,0.7910530561148335,,,,
2036,Guatemala,-0.2979671119292959,-14.574611102344988,,,,
2036,Kenya,-0.015458448449365392,-1.1375596848166651,,,,
2036,Angola,0.3733965783660764,20.265867676675953,,,,
2036,Argentina,-0.49047078327032523,-13.500318390369301,,,,
2036,Brazil,-0.4748932750797259,-30.29459154410506,,,,
2036,Chile,-0.1507447317307733,-6.1303994909549715,,,,
2036,Lesotho,-0.4680783802141981,-21.50082848171826,,,,
2036,Mozambique,0.586389622854238,26.75964450384049,,,,
2036,Namibia,-0.12179527140065005,-6.8636351745587945,,,,
2036,Paraguay,-1.430764796214401,-66.52961324855528,,,,
2036,South Africa,-0.054749425719503364,-6.970286375266426,,,,
2036,Uruguay,-0.77473406531238,-24.335681086017303,,,,
2037,Peru,0.14287763953771204,6.401030661527443,,,,
2037,Tanzania,0.10180996115860452,4.230608294631452,,,,
2037,Albania,0.4861730449639907,11.506512524707887,,,,
2037,Algeria,0.40256520838629584,22.07281546639649,,,,
2037,Bangladesh,0.5143915796482936,27.728272226081913,,,,
2037,Bolivia,0.5702923712156576,32.87026346032724,,,,
2037,Bulgaria,0.5499723180289511,17.219273177345002,,,,
2037,Denmark,0.4772742504211891,3.980506743886096,,,,
2037,Egypt,0.4903920897963623,22.28323482266319,,,,
2037,France,0.17820911530029626,5.185773080557965,,,,
2037,Germany,0.30145951403420845,8.61197120036384,,,,
2037,Hungary,0.21969971857398285,6.26058039536079,,,,
2037,India,0.08789414934889805,1.7721621210416743,,,,
2037,Iran,0.07589371321264338,3.8960847352680616,,,,
2037,Iraq,0.10044251165588491,6.734771264305493,,,,
2037,Israel,0.5831966936958608,24.635285715022974,,,,
2037,Japan,0.03606213103502398,2.224839844614621,,,,
2037,Lebanon,0.857458191705561,29.955537997969998,,,,
2037,Libya,0.7794906687251704,33.53624034146577,,,,
2037,Mexico,0.06386211650207585,-0.017579306868299227,,,,
2037,Morocco,-0.6488115294582641,-20.019238080283742,,,,
2037,Myanmar,0.16818548562664049,7.987642318060466,,,,
2037,Nepal,0.21828707370092637,2.1211538762411806,,,,
2037,Pakistan,0.29591519235528807,12.869776923961808,,,,
2037,Poland,0.375860427164735,11.330241198136832,,,,
2037,Romania,0.5334864835950661,15.897938316039955,,,,
2037,Saudi Arabia,-0.27244003716391774,-12.381496621900169,,,,
2037,South Korea,0.06958689348339853,1.8613502822137775,,,,
2037,Spain,-0.33619407383216604,-8.414394274710986,,,,
2037,Sweden,1.3581566274451393,-7.730498534595128,,,,
2037,Syria,0.43171127636004414,13.525247573498405,,,,
2037,Tunisia,-0.33225202057803926,-11.773319390640438,,,,
2037,United Kingdom,-0.020536760867848614,1.4020232091991431,,,,
2037,Canada,0.9822153987883793,12.380223588224283,,,,
2037,China,0.2168343637304524,4.137252772979906,,,,
2037,Italy,0.2557143154301347,7.4834280937458,,,,
2037,North Korea,0.13410622647237957,1.9847138261299904,,,,
2037,Turkey,0.20835344839445824,5.685835597286115,,,,
2037,United States,0.05607344535796166,1.2642787241228604,,,,
2037,Russia,-0.035153272811280445,-0.874069017958675,,,,
2037,Ukraine,0.34875489723146025,9.651672522709703,,,,
2037,Zimbabwe,-0.474310221337614,-24.46785407933953,,,,
2037,Australia,0.028838073850756984,-0.5151675462006438,,,,
2037,Colombia,0.4070609129096141,21.60050461485423,,,,
2037,Ecuador,0.42548599956571564,21.503589710693632,,,,
2037,Guatemala,0.32480844598453373,15.657312121686346,,,,
2037,Kenya,-0.3451322137722741,-16.869932785103174,,,,
2037,Angola,0.04428549571906615,0.5598475916503958,,,,
2037,Argentina,0.9924633299248136,20.351987320154905,,,,
2037,Brazil,-0.3258188435751741,-15.841230348270415,,,,
2037,Chile,0.5590530225818444,10.698009822476166,,,,
2037,Lesotho,-0.3767364205161101,-13.81366126011028,,,,
2037,Mozambique,0.11577103612731676,3.7394786009341487,,,,
2037,Namibia,-0.08051458286150392,-4.464001235620117,,,,
2037,Paraguay,1.300053941240808,56.927616867344,,,,
2037,South Africa,0.08858738130910737,6.100271917843884,,,,
2037,Uruguay,0.23732897621796667,0.13563310532276773,,,,
2038,Peru,-0.30317053589617515,-12.858070045492127,,,,
2038,Tanzania,-0.5547937163865484,-25.64479335977296,,,,
2038,Albania,-0.6471787155311635,-16.12125000979384,,,,
2038,Algeria,1.007020858519084,32.351099515953365,,,,
2038,Bangladesh,0.08994906546001502,2.381090483708931,,,,
2038,Bolivia,0.05827357005996703,6.785404467885883,,,,
2038,Bulgaria,-1.490491927102271,-36.99078783027741,,,,
2038,Denmark,-1.5010681086682087,-12.299082748365521,,,,
2038,Egypt,-0.23806127655526765,-16.178566297030557,,,,
2038,France,-0.2115186710135326,0.8934332815747155,,,,
2038,Germany,-1.3172276724818754,-15.116330495787281,,,,
2038,Hungary,-1.6235492494972412,-21.947364471617135,,,,
2038,India,0.9892691418105954,51.81075526538859,,,,
2038,Iran,0.6813284347360025,20.107251165734397,,,,
2038,Iraq,0.3380759541714795,14.169759402787463,,,,
2038,Israel,-0.34816162017356334,-18.421610611272172,,,,
2038,Japan,0.06801173185105469,7.149023633683214,,,,
2038,Lebanon,-0.37614184597475386,-12.866489842903547,,,,
2038,Libya,0.41004564977839664,10.842913101634622,,,,
2038,Mexico,-0.15606030316846997,-4.615784739417961,,,,
2038,Morocco,2.0402119427005765,62.268737927340794,,,,
2038,Myanmar,0.8612233354298233,36.39355903062341,,,,
2038,Nepal,0.9133741827254909,23.382108822099838,,,,
2038,Pakistan,1.0621249951528569,30.50843609102884,,,,
2038,Poland,-2.0300807542195836,-15.152223908391989,,,,
2038,Romania,-1.6754378708743758,-25.342636290751415,,,,
2038,Saudi Arabia,-0.389289462680221,-25.108726487678325,,,,
2038,South Korea,0.16631050403538694,3.273171383502614,,,,
2038,Spain,0.8854165710379842,23.371853168327362,,,,
2038,Sweden,-1.7127548825025594,14.16751070761245,,,,
2038,Syria,-0.2673360471833277,-7.145584939395178,,,,
2038,Tunisia,1.2590850635289108,43.627725304343244,,,,
2038,United Kingdom,-0.40159756174903904,-5.266335151743888,,,,
2038,Canada,0.19949131563243938,2.7502060912432285,,,,
2038,China,0.24905440793356348,4.868050760779468,,,,
2038,Italy,-0.5470241653408099,-15.849198828994759,,,,
2038,North Korea,-0.5913277529511793,-8.481025784758451,,,,
2038,Turkey,0.1100286357461755,3.037643959673602,,,,
2038,United States,0.21743121603882898,4.96185421755834,,,,
2038,Russia,-0.4271349611962343,-10.423043439702695,,,,
2038,Ukraine,-1.010373734967276,-27.29326531755879,,,,
2038,Zimbabwe,0.31622871172131184,16.263042415684367,,,,
2038,Australia,-0.24895602544857098,-8.228934998456907,,,,
2038,Colombia,-0.09766353347332668,-5.223790918145141,,,,
2038,Ecuador,-0.2625934612116225,-13.345138472825852,,,,
2038,Guatemala,0.05262575987439888,2.741081084494567,,,,
2038,Kenya,-0.14915889336738175,-7.842384149951613,,,,
2038,Angola,-0.42995023209086725,-21.207845896200183,,,,
2038,Argentina,0.008679335022273804,11.190113783998044,,,,
2038,Brazil,1.4745001959157698,77.52837145105957,,,,
2038,Chile,-0.4253379321363493,-3.1353100015244024,,,,
2038,Lesotho,0.029774386023309063,4.008928828054906,,,,
2038,Mozambique,-0.27781140810997584,-10.256340609393988,,,,
2038,Namibia,-0.695023436573198,-29.96559457919443,,,,
2038,Paraguay,1.1645897385206716,57.78040693061621,,,,
2038,South Africa,-0.47032585104301106,-17.09655547525307,,,,
2038,Uruguay,1.0418973966109917,39.477666813781184,,,,
2039,Peru,0.16792380427550313,6.792590138753212,,,,
2039,Tanzania,0.30081370355325987,14.505595176457405,,,,
2039,Albania,-0.2084763233155833,-5.1991931088709435,,,,
2039,Algeria,-1.6107705285613818,-72.65935259919729,,,,
2039,Bangladesh,-0.1394882225713303,-10.215988330828054,,,,
2039,Bolivia,-0.25506676079796264,-16.826965077739487,,,,
2039,Bulgaria,0.2844024041156281,-4.976880294704813,,,,
2039,Denmark,1.6646634646971545,22.866854576329857,,,,
2039,Egypt,-0.5299552837758981,-25.24795447391125,,,,
2039,France,0.006323511876932031,2.4057548693672857,,,,
2039,Germany,0.9577145609479967,17.075130212320545,,,,
2039,Hungary,0.8532088483575624,4.855586504010432,,,,
2039,India,-1.392705239912111,-68.69505803582706,,,,
2039,Iran,-0.45458649208974933,-3.6492770832853694,,,,
2039,Iraq,-1.0944898270411976,-36.28283906022267,,,,
2039,Israel,-0.6420794142597259,-22.7648245465449,,,,
2039,Japan,-0.9592749598843398,-21.370995594795687,,,,
2039,Lebanon,-0.36358187496195526,-9.948808408936259,,,,
2039,Libya,-1.3164416953315445,-60.13535983071313,,,,
2039,Mexico,1.004851069670913,33.57992794233013,,,,
2039,Morocco,-1.540816255644181,-53.015897860617486,,,,
2039,Myanmar,-0.36064814174991966,-17.670638265820344,,,,
2039,Nepal,-1.100580294231559,-27.336906642112297,,,,
2039,Pakistan,-1.0539628951282936,-18.407028376983476,,,,
2039,Poland,1.255741918822328,2.7879140923776617,,,,
2039,Romania,0.6075682773899391,-5.04282273518001,,,,
2039,Saudi Arabia,0.41592950992176014,30.85334150266641,,,,
2039,South Korea,-1.0472572375990286,-9.798945636314528,,,,
2039,Spain,-0.7299587833179864,-17.182946011645356,,,,
2039,Sweden,1.4918094949122738,-16.413034627941997,,,,
2039,Syria,-0.8121512576467023,-24.9037513607,,,,
2039,Tunisia,-1.5293169319487596,-57.46186136395397,,,,
2039,United Kingdom,0.3570964170384734,6.57089871029261,,,,
2039,Canada,-2.151001626913742,-25.456209434103986,,,,
2039,China,-0.8169717132196528,-15.504665977377101,,,,
2039,Italy,-0.07042497202942499,-1.9969733388783766,,,,
2039,North Korea,-0.5453528957731191,-7.201746504997693,,,,
2039,Turkey,-1.1828605685961655,-31.38711785287407,,,,
2039,United States,-0.2698306596241,-6.143488345325196,,,,
2039,Russia,0.26872543986124775,6.5149299854817855,,,,
2039,Ukraine,-0.11148847942017248,-2.886567953433371,,,,
2039,Zimbabwe,0.4978707228920669,26.00986255271357,,,,
2039,Australia,-0.4956512700676683,-22.217499764339834,,,,
2039,Colombia,0.047144979486319016,2.5336320425541317,,,,
2039,Ecuador,0.06287940043460694,3.1573042544749796,,,,
2039,Guatemala,0.23646231865564005,12.664593598346414,,,,
2039,Kenya,0.6212853085874279,31.450225037120617,,,,
2039,Angola,-0.15071530673919753,-7.508468750473526,,,,
2039,Argentina,-0.7500769361540822,-29.937941633793088,,,,
2039,Brazil,-0.40931387933926544,-20.901492502338215,,,,
2039,Chile,0.2456182550124666,-0.326252745867464,,,,
2039,Lesotho,-0.05899475557364475,-0.24610248855037753,,,,
2039,Mozambique,-0.5682576681609639,-27.11920946364569,,,,
2039,Namibia,0.053468191610111404,5.234355302903396,,,,
2039,Paraguay,-0.9220890822341623,-42.812864389948686,,,,
2039,South Africa,-0.243229409558694,-8.970180239010688,,,,
2039,Uruguay,-0.31470588557196777,-12.030407319287633,,,,
2040,Peru,0.049541337981803935,2.6285676753208236,,,,
2040,Tanzania,0.73159416472744,35.38082285355074,,,,
2040,Albania,-0.5345508693841357,-10.428385288691075,,,,
2040,Algeria,1.1040984779099503,58.87316595325569,,,,
2040,Bangladesh,-0.12833882118293616,-1.702895618937191,,,,
2040,Bolivia,-0.1809564795153591,-9.987172636297942,,,,
2040,Bulgaria,-0.5196068212587903,-5.899784516378048,,,,
2040,Denmark,-0.9660098734009095,-6.717556731405281,,,,
2040,Egypt,0.18274543636038132,9.479517456818655,,,,
2040,France,-0.20100868745575085,-7.7924398918349596,,,,
2040,Germany,-0.8978158030257894,-18.403342009205943,,,,
2040,Hungary,-0.6865202689957446,-12.42936111629811,,,,
2040,India,0.18804261816226386,7.398555707482956,,,,
2040,Iran,-0.22094729489295162,-13.277287365582254,,,,
2040,Iraq,0.5397660903246759,20.51262200180952,,,,
2040,Israel,0.058111355468085435,2.8521034138819914,,,,
2040,Japan,0.5389386369310092,6.429275418854729,,,,
2040,Lebanon,-0.7993315597956592,-31.70364234149804,,,,
2040,Libya,0.8147046792994281,37.5997012543321,,,,
2040,Mexico,-0.8961675732094889,-31.009718360580507,,,,
2040,Morocco,0.21570936424211595,12.421241352770721,,,,
2040,Myanmar,-0.6167595151285781,-23.636747836276243,,,,
2040,Nepal,0.2538130422133147,11.62399538772263,,,,
2040,Pakistan,-0.33941703171165116,-22.568335565487473,,,,
2040,Poland,-1.0535331447510394,-12.756422282417546,,,,
2040,Romania,-0.5068445633468244,-4.723163904704762,,,,
2040,Saudi Arabia,0.2954208222782917,9.07829304675829,,,,
2040,South Korea,0.5330607242772789,-4.1524662076604955,,,,
2040,Spain,0.35013565009963443,9.051494814218074,,,,
2040,Sweden,-1.9917073518200183,5.083297548532215,,,,
2040,Syria,-0.12451555721168006,-6.298028337651033,,,,
2040,Tunisia,0.8849625454168297,35.77341790553049,,,,
2040,United Kingdom,0.10128060891435986,7.382124293545715,,,,
2040,Canada,1.9317683231347074,22.438166533698503,,,,
2040,China,0.40954693266418474,7.605610750511715,,,,
2040,Italy,-0.49971066714298296,-13.88491291184775,,,,
2040,North Korea,0.45500566214762106,5.9675428906215515,,,,
2040,Turkey,-0.04018629624602177,-1.017190680156915,,,,
2040,United States,-0.2797153151848555,-6.21482516731588,,,,
2040,Russia,0.31851864778095695,7.909155524399893,,,,
2040,Ukraine,-0.30482755031876785,-7.7654394623754115,,,,
2040,Zimbabwe,0.08344281851809754,4.407742966759088,,,,
2040,Australia,0.958406554324629,39.6015416827276,,,,
2040,Colombia,0.22935862089835268,12.433842376187386,,,,
2040,Ecuador,0.37780673930675945,19.31455186936296,,,,
2040,Guatemala,0.6946560613792414,34.568640476915675,,,,
2040,Kenya,-0.07942231869853345,-4.3448240797488324,,,,
2040,Angola,0.8526856507858156,44.38458069637943,,,,
2040,Argentina,0.5422911144512366,20.893269944996263,,,,
2040,Brazil,0.2225411008241771,14.542216235027013,,,,
2040,Chile,-0.03677248417525725,1.2254534190835216,,,,
2040,Lesotho,0.03234923535523038,-2.1131901247435394,,,,
2040,Mozambique,0.632377525914464,28.218416686875116,,,,
2040,Namibia,0.772818038196224,30.71209010598875,,,,
2040,Paraguay,0.19792062375263342,8.900324270725719,,,,
2040,South Africa,0.3071911244957555,8.393508002008673,,,,
2040,Uruguay,-0.4227119143018676,-11.184979634251931,,,,
2041,Peru,0.2564329372686558,12.504006125594856,,,,
2041,Tanzania,-0.4147368289040223,-20.97876990365785,,,,
2041,Albania,1.0392016820083665,21.725095381124703,,,,
2041,Algeria,-0.7360632835338805,-29.488974588636097,,,,
2041,Bangladesh,0.12137173052628825,5.68595281307887,,,,
2041,Bolivia,1.2454444403989058,71.54378036940284,,,,
2041,Bulgaria,1.0591101745513782,21.24106577282535,,,,
2041,Denmark,0.6215238589863867,6.526263110407626,,,,
2041,Egypt,1.188391840156438,59.30741158513621,,,,
2041,France,-0.208535637158473,-5.101126978908496,,,,
2041,Germany,0.6080009361424548,13.031025059488925,,,,
2041,Hungary,0.7456756707547196,14.401353282102747,,,,
2041,India,0.6358045137225368,33.30798659349068,,,,
2041,Iran,1.178754845625523,33.72577900848336,,,,
2041,Iraq,1.0126480703597878,29.052538669089813,,,,
2041,Israel,1.6254059523231064,59.08120004877003,,,,
2041,Japan,-0.35941185731399194,-6.893730303448905,,,,
2041,Lebanon,1.959744788685997,68.02978283559514,,,,
2041,Libya,0.2879818838705077,20.475819791449794,,,,
2041,Mexico,0.027143335255150447,3.0732603033455916,,,,
2041,Morocco,-0.6514800855280178,-25.168025777431808,,,,
2041,Myanmar,0.2511470677195753,12.08695754529515,,,,
2041,Nepal,-0.07426403021887218,-6.096436487558378,,,,
2041,Pakistan,0.9892336300106805,33.8172502783101,,,,
2041,Poland,1.2104643486779043,22.899214379769433,,,,
2041,Romania,0.8059293693318814,13.869177976431786,,,,
2041,Saudi Arabia,0.7233084516857424,31.453202250566278,,,,
2041,South Korea,-0.2453559592224348,3.684751800923152,,,,
2041,Spain,-0.8216328260298891,-24.887836864757844,,,,
2041,Sweden,1.1065876268371455,23.653134097399814,,,,
2041,Syria,1.5677862032961514,45.85116848370106,,,,
2041,Tunisia,-0.41649953502034975,-11.895785880865958,,,,
2041,United Kingdom,-0.3188611843110163,-10.009507879442936,,,,
2041,Canada,-0.4819952288252276,-6.2973273302078425,,,,
2041,China,-0.49780609865873515,-9.200717380819526,,,,
2041,Italy,0.41759592431038683,11.568989721449498,,,,
2041,North Korea,-0.24911172298615636,-3.318469477953137,,,,
2041,Turkey,1.2183462802902039,32.2740408283843,,,,
2041,United States,0.046435147977623714,1.0208820285242979,,,,
2041,Russia,-0.1945015754864503,-4.853801727705047,,,,
2041,Ukraine,0.3931725853146393,10.050751791566313,,,,
2041,Zimbabwe,-0.23746302348817494,-12.507057454368919,,,,
2041,Australia,-0.07398665162543594,-5.1002020062258,,,,
2041,Colombia,-0.04904984367360754,-2.5975897235659886,,,,
2041,Ecuador,-0.08245325109930235,-4.3093017461199,,,,
2041,Guatemala,-1.0919055371976398,-55.0235253539322,,,,
2041,Kenya,-0.18595007752856318,-9.336680814365991,,,,
2041,Angola,-0.1111593742822734,-5.8144922671901895,,,,
2041,Argentina,0.042326127880416564,6.962212812061068,,,,
2041,Brazil,0.6948146894740894,32.4361948786792,,,,
2041,Chile,-0.01490695155688826,5.544208791619383,,,,
2041,Lesotho,0.9846434581173664,34.542189660713206,,,,
2041,Mozambique,-0.11971760672117426,-5.30364116446367,,,,
2041,Namibia,0.2683606345182241,14.365416091685915,,,,
2041,Paraguay,1.856884687921351,94.91390965918595,,,,
2041,South Africa,0.20206736534936098,5.862330970110406,,,,
2041,Uruguay,1.0674759405068208,36.48221900468258,,,,
2042,Peru,-0.11201633559856461,-4.875254574962014,,,,
2042,Tanzania,-0.12496980461973095,-5.521323033085764,,,,
2042,Albania,-0.28935530045002267,-3.48153796937504,,,,
2042,Algeria,0.44304033963602407,31.48939150235674,,,,
2042,Bangladesh,0.6201620926496183,27.65577651414094,,,,
2042,Bolivia,-0.8577440221747459,-51.98870810068581,,,,
2042,Bulgaria,-0.023505108594775947,2.801653899242325,,,,
2042,Denmark,0.41921470462966504,-4.292732921634226,,,,
2042,Egypt,-0.2685880993459939,-12.579687067713849,,,,
2042,France,0.052698193218079226,-1.623900974288489,,,,
2042,Germany,0.2322332616154359,-3.4891439236509427,,,,
2042,Hungary,0.05476197538171235,-2.7075665282571606,,,,
2042,India,-0.39507406074571705,-20.06901235087787,,,,
2042,Iran,-0.3082533118920914,-7.949780294229811,,,,
2042,Iraq,-0.263276499569578,-13.656305004870319,,,,
2042,Israel,-0.2529039121470973,-4.661419327144927,,,,
2042,Japan,0.5206165729978558,13.29102132874263,,,,
2042,Lebanon,-0.3834606986528648,-9.787167734454954,,,,
2042,Libya,0.0444069727890799,3.344899616577891,,,,
2042,Mexico,0.5698277008016497,18.61094572521023,,,,
2042,Morocco,-0.05666933559620446,3.213403354928232,,,,
2042,Myanmar,0.2724806696349482,7.088604579166031,,,,
2042,Nepal,-0.3140682097820715,-8.99151340792406,,,,
2042,Pakistan,-0.5234204689444404,-15.568377450558842,,,,
2042,Poland,0.4396914828739611,-4.321165679188866,,,,
2042,Romania,0.24090017417294796,4.956847732899718,,,,
2042,Saudi Arabia,-0.8814029104885321,-45.178537723030104,,,,
2042,South Korea,-0.062425521590583344,-5.26086716705322,,,,
2042,Spain,0.07614539299838796,2.637726356545727,,,,
2042,Sweden,0.7583546657995053,-23.915861215069242,,,,
2042,Syria,-0.15908536467586565,0.23524225193165194,,,,
2042,Tunisia,-0.2468169296763172,-8.834916387076987,,,,
2042,United Kingdom,-0.1127579101986278,-5.399943437463506,,,,
2042,Canada,0.741831464011212,9.884874602477097,,,,
2042,China,0.35146332824524507,6.444498258161204,,,,
2042,Italy,0.2467466433576515,6.999741447739609,,,,
2042,North Korea,0.11510409759795515,1.5179009841634752,,,,
2042,Turkey,-0.5324881240560444,-14.470842648355784,,,,
2042,United States,0.3771385652808714,8.451180387848424,,,,
2042,Russia,-0.30704937164530577,-7.508439706148067,,,,
2042,Ukraine,1.2092317698287403,32.84951908704559,,,,
2042,Zimbabwe,-0.32206404332680805,-16.782746869927678,,,,
2042,Australia,-0.5746291428986083,-19.754173386981904,,,,
