Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2056,Kenya,-0.4448736210184592,-23.982917669716016,,,,
2056,Angola,-0.3360649436325396,-14.575467459824836,,,,
2056,Argentina,0.5594148627153537,11.880413056197398,,,,
2056,Brazil,-0.273241069704234,-12.23797458238289,,,,
2056,Chile,0.6286575807482802,14.7472313466413,,,,
2056,Lesotho,0.6539936403808735,22.439680538817043,,,,
2056,Mozambique,-0.8907042976487602,-42.7088039501391,,,,
2056,Namibia,0.1261095380063182,7.859654979011111,,,,
2056,Paraguay,0.44436240276610306,14.900244813423797,,,,
2056,South Africa,0.9110357791752186,33.19046954462283,,,,
2056,Uruguay,0.048615207473933,-0.8154793851007867,,,,
2057,Peru,-0.19539036425196343,-7.415437996197738,,,,
2057,Tanzania,-0.16614582947528334,-7.76500830550674,,,,
2057,Albania,0.2959736546454401,6.727670786672434,,,,
2057,Algeria,0.7101368193817201,38.515873712241614,,,,
2057,Bangladesh,-0.3049872934108713,-18.52554840293368,,,,
2057,Bolivia,0.005503050644925622,2.3718062533928332,,,,
2057,Bulgaria,0.5017308128234994,5.731356971994131,,,,
2057,Denmark,-0.2982039158995242,-1.5981164158952623,,,,
2057,Egypt,1.3415083276132442,46.1700638359888,,,,
2057,France,-0.150228353848064,4.333429766850941,,,,
2057,Germany,-0.09046885746401223,2.979388886822491,,,,
2057,Hungary,0.1764662360047602,6.926512219793551,,,,
2057,India,0.12488831274717427,6.49851458824071,,,,
2057,Iran,0.7150259661627434,23.516796315841276,,,,
2057,Iraq,1.7147161965858828,52.848895098709846,,,,
2057,Israel,1.8032989995367128,52.01490901998824,,,,
2057,Japan,0.4360337535816363,14.060521176745084,,,,
2057,Lebanon,1.8815719613307795,61.29418422006995,,,,
2057,Libya,0.8859199999740319,33.89820097352009,,,,
2057,Mexico,0.11194058025503395,3.702205719994197,,,,
2057,Morocco,0.45770706606548295,17.461106346810766,,,,
2057,Myanmar,-0.14435960614325438,-6.773424737350638,,,,
2057,Nepal,0.4629486565913128,10.904784079798048,,,,
2057,Pakistan,-0.15768372052825974,7.770226801268109,,,,
2057,Poland,0.011500994438389256,4.494264888908447,,,,
2057,Romania,-0.03230336077921869,-8.39804255051115,,,,
2057,Saudi Arabia,1.0996726517249051,37.47011087680414,,,,
2057,South Korea,0.5142927935492185,15.44213437630711,,,,
2057,Spain,-0.500918137857628,-8.859836489688249,,,,
2057,Sweden,-1.00374942464614,5.152888212826454,,,,
2057,Syria,1.9710159552642885,56.83749418659494,,,,
2057,Tunisia,0.3554877240575536,21.57720494428446,,,,
2057,United Kingdom,-0.2969388597833085,-2.599135727989079,,,,
2057,Canada,-0.7658557305093492,-9.260377553752825,,,,
2057,China,1.6593892728472586,29.736848486920067,,,,
2057,Italy,-0.1480425428046761,-4.259770448274594,,,,
2057,North Korea,1.638701998710217,19.099598393422202,,,,
2057,Turkey,1.347360539361219,36.159326452949244,,,,
2057,United States,-0.36031299052777754,-8.309959341013894,,,,
2057,Russia,0.5585825515271541,15.708932514973242,,,,
2057,Ukraine,0.4854396748376999,13.976204665955748,,,,
2057,Zimbabwe,0.137067448011841,6.6260380012777205,,,,
2057,Australia,0.6735583165405465,24.364710848419122,,,,
2057,Colombia,0.23563530822642775,13.20395845189023,,,,
2057,Ecuador,0.08118819597270388,3.633575765556543,,,,
2057,Guatemala,0.16035879836687528,9.629191135567453,,,,
2057,Kenya,-0.05998211661349728,-2.24236671901258,,,,
2057,Angola,-0.27534218849599057,-15.835485567338992,,,,
2057,Argentina,0.41773808776496857,9.682932069974669,,,,
2057,Brazil,0.057983670269997845,2.772658404607,,,,
2057,Chile,0.11591822155613052,0.23003207276946114,,,,
2057,Lesotho,-0.33780823270118887,-11.269267722873963,,,,
2057,Mozambique,-0.09131053582479254,-6.97917570211041,,,,
2057,Namibia,0.1115802675291171,2.0014638178033692,,,,
2057,Paraguay,-0.27616100104915375,-14.441062596071902,,,,
2057,South Africa,-0.37435383119292,-15.212940101698166,,,,
2057,Uruguay,0.20124909397791058,5.190744962930069,,,,
2058,Peru,0.21988588116910535,9.605770499692312,,,,
2058,Tanzania,-0.03226254764114955,-1.4584361764632376,,,,
2058,Albania,-1.6728715108261483,-33.54405536341754,,,,
2058,Algeria,-0.09845835775137246,-14.200294121768877,,,,
2058,Bangladesh,0.2785771009396747,12.16463054703297,,,,
2058,Bolivia,-0.07257202528970907,-4.767686162917698,,,,
2058,Bulgaria,-2.2892951111169495,-46.82787734268652,,,,
2058,Denmark,-1.981412982745792,-17.76878339093814,,,,
2058,Egypt,-0.004732639033910857,-2.151594455020529,,,,
2058,France,-0.5073766189905999,-3.586868069342245,,,,
2058,Germany,-1.695477711975439,-14.61726485759361,,,,
2058,Hungary,-2.466822886219383,-36.3847347217817,,,,
2058,India,0.09536886822172974,-5.538582325666766,,,,
2058,Iran,1.8370097066181081,40.977594894567176,,,,
2058,Iraq,0.43861502642164396,10.83891750384089,,,,
2058,Israel,-0.5080804529938234,-18.798366952478062,,,,
2058,Japan,-0.21660595913028402,-8.136107498386906,,,,
2058,Lebanon,-0.4863456694389505,-16.75384455727277,,,,
2058,Libya,-0.17804568487646932,-14.863648814702799,,,,
2058,Mexico,-0.6423278451394268,-18.83303234801275,,,,
2058,Morocco,0.03968418883996172,-7.676495447008335,,,,
2058,Myanmar,0.056767028974235245,-1.0229344749126312,,,,
2058,Nepal,0.6362532900635598,0.8223430895548915,,,,
2058,Pakistan,1.9975402481760778,53.36576972444669,,,,
2058,Poland,-2.4525888424596696,-20.654285690703247,,,,
2058,Romania,-2.428776850361748,-38.88003052317694,,,,
2058,Saudi Arabia,0.9427546186119997,30.900335734886426,,,,
2058,South Korea,0.030553848880019885,-12.646960632242184,,,,
2058,Spain,0.11100642296561603,1.925695434594445,,,,
2058,Sweden,-1.8267560339957187,17.80945036237842,,,,
2058,Syria,-0.2166757902425438,-10.605567697919952,,,,
2058,Tunisia,-0.5495230206668005,-25.437266088889885,,,,
2058,United Kingdom,-0.6563581677265589,-5.917632269182732,,,,
2058,Canada,0.09803633617327634,1.1199400149883019,,,,
2058,China,-0.9652012394003329,-17.966782120685764,,,,
2058,Italy,-1.694607098218201,-45.63799248380252,,,,
2058,North Korea,-1.1674894332298686,-14.157600209143578,,,,
2058,Turkey,-1.197053747890834,-32.305444786488835,,,,
2058,United States,0.23419318546959111,5.371700582162276,,,,
2058,Russia,-1.8676480444330217,-50.0787095429354,,,,
2058,Ukraine,-2.429002929550464,-65.2120571128502,,,,
2058,Zimbabwe,0.5240719564745504,25.680878376790588,,,,
2058,Australia,-1.6833868200229496,-69.52205841092342,,,,
2058,Colombia,0.1633718107398252,8.106422996342872,,,,
2058,Ecuador,-0.00669346189650355,-0.5337372212542277,,,,
2058,Guatemala,-0.3620800004989668,-20.841535897658673,,,,
2058,Kenya,0.5378565631690506,27.625827382643593,,,,
2058,Angola,1.2435162344417776,63.048355587721744,,,,
2058,Argentina,-0.7867789737692963,-19.177641866459197,,,,
2058,Brazil,0.3028016903765405,12.527834982673653,,,,
2058,Chile,-0.47549674019150245,-9.410532013401195,,,,
2058,Lesotho,0.16721602415220893,4.988591182256954,,,,
2058,Mozambique,0.7020727818177939,37.055205895064546,,,,
2058,Namibia,0.034656492823195606,6.353198048728132,,,,
2058,Paraguay,-0.32218281060462317,-16.35650144770591,,,,
2058,South Africa,0.2279836545467866,12.296185445244191,,,,
2058,Uruguay,-0.08911713044390268,-1.066316763234795,,,,
2059,Peru,-0.5573865474710402,-23.826006574245525,,,,
2059,Tanzania,0.454333489091006,22.04322049589871,,,,
2059,Albania,0.3955636650413368,-0.07337428722351547,,,,
2059,Algeria,-1.0875399404178019,-46.584039673325606,,,,
2059,Bangladesh,1.20517705712939,46.319852303528876,,,,
2059,Bolivia,-0.7113644244592869,-33.58479137866607,,,,
2059,Bulgaria,0.7642842851092517,2.891794829778405,,,,
2059,Denmark,2.3000688773555487,20.138940761403106,,,,
2059,Egypt,-1.1782577374573293,-42.54085252998124,,,,
2059,France,0.8147335329210854,9.150924898801179,,,,
2059,Germany,1.6433904935007533,13.75518487881888,,,,
2059,Hungary,1.463657583313255,7.923738520392945,,,,
2059,India,0.998935419372728,52.99650700306199,,,,
2059,Iran,-0.889930999584843,5.865008962604122,,,,
2059,Iraq,-0.5779810606850511,-4.9777849562860865,,,,
2059,Israel,-0.6539754908932291,-17.201527573536282,,,,
2059,Japan,-0.2432462877598276,-2.31788988714473,,,,
2059,Lebanon,-0.4387358858434389,-12.144752366329271,,,,
2059,Libya,-1.448532560839876,-54.949742411536306,,,,
2059,Mexico,1.0057562577547898,31.376235133862338,,,,
2059,Morocco,0.34627607882470635,15.940884022394073,,,,
2059,Myanmar,0.1500154750859508,3.953400490072397,,,,
2059,Nepal,0.9242207464793584,14.695154052228972,,,,
2059,Pakistan,-0.1438604379188142,22.571347716976675,,,,
2059,Poland,2.160317191444247,7.968210180936097,,,,
2059,Romania,1.5795601310817418,15.307571604987487,,,,
2059,Saudi Arabia,-0.5445584109203736,-2.6304002435344387,,,,
2059,South Korea,-0.6223958874690361,-5.4406916026933345,,,,
2059,Spain,0.6242833034746234,15.108395217423123,,,,
2059,Sweden,3.1671788280515307,-16.604800296278306,,,,
2059,Syria,-0.6407019578228805,-14.590585814649813,,,,
2059,Tunisia,-1.0077562137360623,-42.43003419260498,,,,
2059,United Kingdom,1.121445317120351,10.68184088062813,,,,
2059,Canada,-0.05665659062428663,-0.6495736712147675,,,,
2059,China,-0.46255875689085535,-7.949898009690955,,,,
2059,Italy,0.55428543574976,14.29557031905432,,,,
2059,North Korea,0.10413903621624421,1.152109269196167,,,,
2059,Turkey,0.12459424280203635,3.2288603476018523,,,,
2059,United States,0.032608723178654486,0.756647952571285,,,,
2059,Russia,1.0859792282936667,28.270335364773075,,,,
2059,Ukraine,2.175170641764371,57.84522882605205,,,,
2059,Zimbabwe,-0.166331959908959,-8.210198894950395,,,,
2059,Australia,0.9131990384517827,35.21182305258827,,,,
2059,Colombia,-0.9216949239761334,-48.599223859539165,,,,
2059,Ecuador,-0.7821311236429409,-34.94845574776019,,,,
2059,Guatemala,-0.1206567530687721,-6.6039924462323825,,,,
2059,Kenya,-0.09671420218591464,-5.168845086690794,,,,
2059,Angola,-0.5680357208471101,-27.323355815915306,,,,
2059,Argentina,1.070430234566187,35.82731152279291,,,,
2059,Brazil,0.05337101261569899,1.8576823674145544,,,,
2059,Chile,0.21111024173001525,5.940291682862693,,,,
2059,Lesotho,0.11747972768803727,0.048819656180114634,,,,
2059,Mozambique,0.07482563109445195,4.008651580159608,,,,
2059,Namibia,-0.2689784783224205,-10.79623778831899,,,,
2059,Paraguay,-0.21471330277540446,-10.492468162339947,,,,
2059,South Africa,-0.09272087627662273,-5.325227309128479,,,,
2059,Uruguay,0.5818974732665723,19.585596113861016,,,,
2060,Peru,0.0694328469637675,2.651581854211429,,,,
2060,Tanzania,-0.27569376839017323,-13.80378173979318,,,,
2060,Albania,1.1229466958480767,29.98123330368982,,,,
2060,Algeria,0.9874707272222132,48.601528840973685,,,,
2060,Bangladesh,-1.1369711112926097,-42.39213416024916,,,,
2060,Bolivia,0.4332708560380283,21.305645266454803,,,,
2060,Bulgaria,0.9701100453729801,32.260511332798046,,,,
2060,Denmark,-0.05207058509253848,3.55720901450492,,,,
2060,Egypt,0.20176701893304383,5.905993091695677,,,,
2060,France,0.9181475819657532,23.419901105686876,,,,
2060,Germany,0.6063910262806438,12.271921695222318,,,,
2060,Hungary,0.9769728672218427,33.93351812593991,,,,
2060,India,-1.0513978770858543,-48.92194233273915,,,,
2060,Iran,-0.8692923290280543,-38.27046428383258,,,,
2060,Iraq,-0.6631324116783262,-25.47977901268672,,,,
2060,Israel,-0.0020344130972524965,1.2452613878115812,,,,
2060,Japan,0.3043109675255842,4.808865760687496,,,,
2060,Lebanon,0.42044914028857505,19.4190678976139,,,,
2060,Libya,0.9340337030613775,41.885886554081196,,,,
2060,Mexico,-0.041644361326131474,-4.469309762191983,,,,
2060,Morocco,0.48803432374834266,17.916750566961724,,,,
2060,Myanmar,-0.17282159250360607,-4.70955998892066,,,,
2060,Nepal,-1.6393387072521524,-22.85169543773914,,,,
2060,Pakistan,-1.4763873787315465,-68.6912956411665,,,,
2060,Poland,0.67521736572089,24.893097109475946,,,,
2060,Romania,0.5280236408216155,19.582474584859284,,,,
2060,Saudi Arabia,-0.05745998279297382,-15.354744561614382,,,,
2060,South Korea,0.7457175765118684,5.781219642828148,,,,
2060,Spain,1.0711772136357105,26.423202665094834,,,,
2060,Sweden,-1.2269714418670146,-2.8298720470228034,,,,
2060,Syria,0.3234044335335078,16.053639710508207,,,,
2060,Tunisia,1.689814692637814,66.19286063525612,,,,
2060,United Kingdom,0.2915776444931186,9.500487355045735,,,,
2060,Canada,-0.03383110115067911,-0.38481577542050616,,,,
2060,China,0.664535300323811,11.555446025574597,,,,
2060,Italy,1.6126070170789628,45.085077974472995,,,,
2060,North Korea,0.5220385994642349,6.102297726041943,,,,
2060,Turkey,0.300867301574673,7.9249849040762115,,,,
2060,United States,0.3675664023728231,8.676046949080444,,,,
2060,Russia,0.3366823345727461,9.243538022266506,,,,
2060,Ukraine,-0.002525626352202437,-0.07265233461316711,,,,
2060,Zimbabwe,-0.23288882072269956,-11.402492837167642,,,,
2060,Australia,0.14577362516838832,8.211233402877383,,,,
2060,Colombia,0.0629535860372954,2.3704749166844294,,,,
2060,Ecuador,0.43249210273042493,19.253778928122983,,,,
2060,Guatemala,-0.06617921266316529,-3.4042857137094416,,,,
2060,Kenya,-0.17799751485886972,-8.705497751236976,,,,
2060,Angola,-0.5622503274206458,-32.034154711914994,,,,
2060,Argentina,0.041572494161966844,-9.810364966994115,,,,
2060,Brazil,-0.8142881709332137,-35.22537066102325,,,,
2060,Chile,0.3087490535476398,3.923423830763113,,,,
2060,Lesotho,-0.45233031914547084,-10.61991076981252,,,,
2060,Mozambique,-1.1816534611330027,-59.803927540729774,,,,
2060,Namibia,0.5468016333615111,19.234845348539693,,,,
2060,Paraguay,-0.5093959363255998,-22.031281263167273,,,,
2060,South Africa,-0.5186993118599226,-19.706364346166197,,,,
2060,Uruguay,-0.25398349347312177,-7.080362491097958,,,,
2061,Peru,1.0882260615615102,46.98840544068838,,,,
2061,Tanzania,0.07716201765309805,4.124631719365311,,,,
2061,Albania,0.023443406293429447,5.284646825197626,,,,
2061,Algeria,-0.04411221292111023,5.953741347641085,,,,
2061,Bangladesh,-0.9509342160572487,-40.83621763785129,,,,
2061,Bolivia,1.1873510962435034,55.16617007391574,,,,
2061,Bulgaria,0.2581338102270241,12.168187518048228,,,,
2061,Denmark,-0.8327441448548552,-17.76153816119333,,,,
2061,Egypt,0.6329572493086211,28.704530126048496,,,,
2061,France,-1.2452362363308662,-34.02125452004498,,,,
2061,Germany,-1.070367536345504,-23.39670350185972,,,,
2061,Hungary,-0.40568663058799004,-6.618105297159843,,,,
2061,India,-1.1208722673743772,-52.680991750418,,,,
2061,Iran,0.8648406136324827,17.83808819892809,,,,
2061,Iraq,0.6136907398771747,20.272350257684252,,,,
2061,Israel,0.71023540821996,23.5138008950847,,,,
2061,Japan,0.5527862519845108,3.746308517636294,,,,
2061,Lebanon,0.1473836938061055,-0.3212253188355021,,,,
2061,Libya,0.44547741962331244,20.778114429277025,,,,
2061,Mexico,-0.1371084514166121,1.1209590452185125,,,,
2061,Morocco,-1.114412542174044,-30.874394734995263,,,,
2061,Myanmar,0.588168154377545,26.875212551844868,,,,
2061,Nepal,-0.6376378531269511,-6.823035147097073,,,,
2061,Pakistan,0.2144585403597432,11.367806556935022,,,,
2061,Poland,-0.7279843816414804,-16.91257270867436,,,,
2061,Romania,0.14480203591225127,9.191137203091216,,,,
2061,Saudi Arabia,0.3005454732797652,18.878669634252788,,,,
2061,South Korea,0.8524716632979867,11.156112360534024,,,,
2061,Spain,-1.0445796889843404,-26.967843012563435,,,,
2061,Sweden,-0.6395481045699093,6.934060288793852,,,,
2061,Syria,0.20232915604567658,1.4556844604960872,,,,
2061,Tunisia,-0.13598436313456475,2.053871861388984,,,,
2061,United Kingdom,-0.9534924084596224,-20.466101952324706,,,,
2061,Canada,-0.38992077742076603,-4.269969347631598,,,,
2061,China,0.5090219818974067,9.448628432947743,,,,
2061,Italy,-0.6911414480509919,-19.95971464561964,,,,
2061,North Korea,1.314264376878361,17.776298541581205,,,,
2061,Turkey,0.5003507139509118,13.580360935811939,,,,
2061,United States,-0.4183716278395657,-9.853999351301724,,,,
2061,Russia,0.35055684129801357,9.865375888896779,,,,
2061,Ukraine,0.290498580101648,8.440157093840014,,,,
2061,Zimbabwe,-0.37308949763230004,-18.040788051158756,,,,
2061,Australia,0.8829359131407379,40.63987746577732,,,,
2061,Colombia,1.0234593687216247,55.20600405265213,,,,
2061,Ecuador,0.9365236605470244,43.401955471079134,,,,
2061,Guatemala,0.48493589987736385,27.185408361053078,,,,
2061,Kenya,-0.18368941893777802,-9.415765977111732,,,,
2061,Angola,0.2526189637547134,11.924243318126969,,,,
2061,Argentina,0.24669236239811454,10.416490816477477,,,,
2061,Brazil,1.6206592287483303,75.77036760332044,,,,
2061,Chile,0.04160548406691689,3.047148440457505,,,,
2061,Lesotho,0.18868554523103498,7.7101408380947305,,,,
2061,Mozambique,0.6898750112348715,33.52897095488015,,,,
2061,Namibia,-0.5945404821410385,-25.3176648897296,,,,
2061,Paraguay,2.1567203622490645,97.78818344088546,,,,
2061,South Africa,0.1394495651733365,5.0936169833682925,,,,
2061,Uruguay,0.46347662978935134,11.50564853305508,,,,
2062,Peru,-1.061059548941948,-45.73458312308213,,,,
2062,Tanzania,0.2897080802565739,13.76741373296511,,,,
2062,Albania,0.4589058316609922,3.051256701725805,,,,
2062,Algeria,-0.17267496887858158,-15.153768041035732,,,,
2062,Bangladesh,1.6495561466634605,64.30906530043012,,,,
2062,Bolivia,-1.3264665055293001,-62.329341742749534,,,,
2062,Bulgaria,-0.06009326665458836,-13.918168853826444,,,,
2062,Denmark,1.1673038437739773,29.816488262451443,,,,
2062,Egypt,0.48912268919099944,8.773467558312518,,,,
2062,France,0.4969269002625065,18.129790565542493,,,,
2062,Germany,1.0899242387229204,28.694715560587724,,,,
2062,Hungary,0.8289015667836104,9.10410267395659,,,,
2062,India,1.0429180469439103,37.4381400912672,,,,
2062,Iran,-0.3100336660064471,-9.746130187726237,,,,
2062,Iraq,0.41095944091831704,-4.124331197418144,,,,
2062,Israel,0.46341429683180024,6.055643231735644,,,,
2062,Japan,-0.22178454635712974,-0.13790704254338948,,,,
2062,Lebanon,0.4923139006605126,7.791676779540921,,,,
2062,Libya,-0.13468527223380988,-16.30613369764734,,,,
2062,Mexico,0.26449302866620883,3.5942032985273045,,,,
2062,Morocco,0.21897443009780915,4.874686764028922,,,,
2062,Myanmar,0.3089327967483122,8.892928816624817,,,,
2062,Nepal,1.7838271088297368,13.477740610587034,,,,
2062,Pakistan,0.7883389287103615,12.083138856289793,,,,
2062,Poland,1.1202420980136214,28.54228232699333,,,,
2062,Romania,0.330116965921718,-3.0234501451852225,,,,
2062,Saudi Arabia,0.30149998242599807,4.2948487000715545,,,,
2062,South Korea,-0.9904850609796352,-6.380655711284902,,,,
2062,Spain,-0.312548950636204,-2.7608811533819164,,,,
2062,Sweden,1.6180230560671105,-0.706614549443259,,,,
2062,Syria,0.5896201923255724,4.5060907966388015,,,,
2062,Tunisia,-0.4226291565794327,-23.225005039421717,,,,
2062,United Kingdom,0.4729437006514914,13.41073927766007,,,,
2062,Canada,0.06530193137979712,0.6939143223766813,,,,
2062,China,0.2069662208604246,3.9899583973012795,,,,
2062,Italy,0.4412100344289698,12.63158603743554,,,,
2062,North Korea,-0.8319485120410794,-11.653918114609304,,,,
2062,Turkey,-0.3630689529091331,-9.904145512507625,,,,
2062,United States,0.8103169602859293,19.403174281130077,,,,
2062,Russia,-0.9061721515499244,-24.998027167446367,,,,
2062,Ukraine,0.8296937668602737,25.035371720132844,,,,
2062,Zimbabwe,1.2479304338304402,61.43556859043315,,,,
2062,Australia,0.036510190221104466,-8.57299222835286,,,,
2062,Colombia,-1.189723214668497,-63.74208905096816,,,,
2062,Ecuador,-1.1111491911948015,-51.68424439936672,,,,
2062,Guatemala,-0.8872915819685758,-48.71042151047925,,,,
2062,Kenya,0.2243382097110569,11.389747248231288,,,,
2062,Angola,0.6887740862976521,39.52115313459183,,,,
2062,Argentina,-0.11454541840586785,-9.841058128152667,,,,
2062,Brazil,-0.4040845150493553,-19.00937798310565,,,,
2062,Chile,0.26750957490958527,2.557079141667913,,,,
2062,Lesotho,-0.18755971987659237,-5.173824363205796,,,,
2062,Mozambique,1.285492260350793,65.51123030491783,,,,
2062,Namibia,0.23584768310767146,15.981911299902777,,,,
2062,Paraguay,-0.730931283044427,-33.01167793926413,,,,
2062,South Africa,-0.1875001080662102,-1.442815369421453,,,,
2062,Uruguay,-0.3403496872508178,-9.917261476277133,,,,
2063,Peru,0.2966527958435705,12.900477731962155,,,,
2063,Tanzania,-0.08189668381417547,-4.0195320670437695,,,,
2063,Albania,0.48621668375287364,8.814767473242,,,,
2063,Algeria,0.3803053388286344,10.209071881058549,,,,
2063,Bangladesh,-0.7116994956866911,-29.416949272180034,,,,
2063,Bolivia,0.25194781349941664,12.152081808280855,,,,
2063,Bulgaria,0.6728230432775426,10.425305576559538,,,,
2063,Denmark,-0.03205826329867989,-7.452779408018756,,,,
2063,Egypt,-0.03592328436980452,0.9798029784042797,,,,
2063,France,0.18145683581383487,-5.313350850534732,,,,
2063,Germany,0.12418205642172886,-5.7053246369573145,,,,
2063,Hungary,0.2719168841349955,1.7170598057022346,,,,
2063,India,0.7534876647980226,38.952881481909344,,,,
2063,Iran,-0.36415219452294245,-23.45271423118413,,,,
2063,Iraq,-0.4184599824529336,-22.601081332605702,,,,
2063,Israel,-0.1299821844882718,-3.395641264409761,,,,
2063,Japan,-0.014427508320148164,-4.742761518696426,,,,
2063,Lebanon,-0.12405616166971356,-1.1894600437433382,,,,
2063,Libya,0.3180314221065039,13.749768488962616,,,,
2063,Mexico,0.1908847092115522,5.832586934844983,,,,
2063,Morocco,0.43987298259944474,5.99560565227452,,,,
2063,Myanmar,-0.876369613351244,-32.22298276873448,,,,
2063,Nepal,-0.550411725571057,-2.6923964719475606,,,,
2063,Pakistan,-0.18033968340286322,-4.839600575429358,,,,
2063,Poland,0.06847480994082922,-10.06690531285949,,,,
2063,Romania,0.5143496260477551,5.827230180197461,,,,
2063,Saudi Arabia,-0.37253741843084853,-18.14616539907456,,,,
2063,South Korea,0.10529756207849417,-6.186877485234419,,,,
2063,Spain,1.0788568245580379,20.677276684826467,,,,
2063,Sweden,-0.1946584466664052,3.3195777437452207,,,,
2063,Syria,-0.515073225901844,-19.328601780840188,,,,
2063,Tunisia,0.5006816679378296,16.255318223108873,,,,
2063,United Kingdom,-0.1558006459718868,-5.747200590492042,,,,
2063,Canada,1.0234335675429111,11.98950429451233,,,,
2063,China,-1.047519112740357,-19.31390009212818,,,,
2063,Italy,0.5910788298414182,17.53240636278744,,,,
2063,North Korea,-0.5931910481700706,-7.464028307230514,,,,
2063,Turkey,-0.03740622180433739,-1.0054227782891871,,,,
2063,United States,0.004671376827912965,0.11566401211632638,,,,
2063,Russia,0.5539193610148345,15.085521252518646,,,,
2063,Ukraine,-0.5120115127910161,-15.612210842697692,,,,
2063,Zimbabwe,-0.7412810835770145,-36.868809603235036,,,,
2063,Australia,0.04830268222606904,13.054701687173974,,,,
2063,Colombia,0.6393856769444923,33.74316780158165,,,,
2063,Ecuador,0.571790647638263,26.15632815792111,,,,
2063,Guatemala,0.4005544088005415,20.734334254668397,,,,
2063,Kenya,0.4191627914450713,22.50681987043106,,,,
2063,Angola,-0.6358163540782371,-33.84167465584221,,,,
2063,Argentina,-0.6470857784827366,-13.538200853576853,,,,
2063,Brazil,-1.176189593600224,-55.25687881595502,,,,
2063,Chile,-0.33776587838857886,-6.182661245377659,,,,
2063,Lesotho,0.1601017393176587,2.802920029420477,,,,
2063,Mozambique,-1.3110786441546267,-64.63729063879032,,,,
2063,Namibia,-0.7598970488875416,-40.261571637552095,,,,
2063,Paraguay,-1.0159179434309102,-38.89342373208615,,,,
2063,South Africa,-0.04327992031815597,-7.542234070806273,,,,
2063,Uruguay,-0.1393093864350874,-1.1419457730223712,,,,
2064,Peru,1.2934586214635395,56.52031427465084,,,,
2064,Tanzania,0.40547497726406334,20.399643906245046,,,,
2064,Albania,-0.2158252223760737,0.04908251023644539,,,,
2064,Algeria,1.6300010195690788,71.64949353137922,,,,
2064,Bangladesh,1.3309725052607995,57.8804019182021,,,,
2064,Bolivia,1.110704913036983,49.469803227444004,,,,
2064,Bulgaria,0.22843236103251385,17.741961320402396,,,,
2064,Denmark,-0.05214307941893992,8.242029715731874,,,,
2064,Egypt,0.6954753943794074,34.22003712378904,,,,
2064,France,0.2338547742074759,16.50403451468469,,,,
2064,Germany,0.2572194743499807,19.52149881681366,,,,
2064,Hungary,0.07518369626427912,12.49093190349322,,,,
2064,India,1.1316396239381596,64.74177883141783,,,,
2064,Iran,1.1507484788293159,40.72151601354909,,,,
2064,Iraq,0.9883547001420521,50.94136203159388,,,,
2064,Israel,0.8433168009674841,35.916580363880485,,,,
2064,Japan,0.25634999137968606,8.702650391629817,,,,
2064,Lebanon,0.5536351669739368,25.55735290705246,,,,
2064,Libya,1.1641936285495582,49.568318673086196,,,,
2064,Mexico,-0.4179502100771515,-9.411805078658404,,,,
2064,Morocco,1.8620935923420099,66.5220092480086,,,,
2064,Myanmar,0.9304200968021235,36.36542133908392,,,,
2064,Nepal,1.2659305336247142,27.198437253794864,,,,
2064,Pakistan,0.8388299320013815,32.58938693267322,,,,
2064,Poland,-0.45153945079258584,2.4540727169020897,,,,
2064,Romania,0.10806148722888409,18.640347770262395,,,,
2064,Saudi Arabia,1.03599017452148,44.96334990236613,,,,
2064,South Korea,-0.041139430563482904,2.4641179069549537,,,,
2064,Spain,-0.22389576071797102,-3.317350858717475,,,,
2064,Sweden,-0.7271718432622967,3.4660607043280436,,,,
2064,Syria,0.862667851794594,42.77055104263394,,,,
2064,Tunisia,1.0116597504811402,44.22546494686679,,,,
2064,United Kingdom,0.5822358456131127,13.058734519473518,,,,
2064,Canada,0.2424535453402834,3.147257376160937,,,,
2064,China,1.1916329956033813,22.142767322719095,,,,
2064,Italy,0.26178294321254114,7.988193313419657,,,,
2064,North Korea,0.6887493405057832,8.732238762860433,,,,
2064,Turkey,0.5498701727933746,15.061468869882674,,,,
2064,United States,-0.974010518121208,-23.172504421079424,,,,
2064,Russia,-0.295768333704288,-8.131351149737782,,,,
2064,Ukraine,-0.07944843869463725,-2.3755443636740097,,,,
2064,Zimbabwe,0.3651454392274118,18.023752802820013,,,,
2064,Australia,-0.7730522003778049,-39.89863615152524,,,,
2064,Colombia,0.8213618452404461,45.02742356052147,,,,
2064,Ecuador,0.770345009619426,36.874638819973825,,,,
2064,Guatemala,0.4427836242094898,25.259649557689045,,,,
2064,Kenya,-0.5163346864561902,-27.756856585686023,,,,
2064,Angola,0.282459105989183,18.357916841890983,,,,
2064,Argentina,-0.843523255751192,-17.57726719966999,,,,
2064,Brazil,1.1522475017923348,52.83542782278414,,,,
2064,Chile,-0.07440957525393443,2.645258727503858,,,,
2064,Lesotho,1.3325063680807823,47.9095601501883,,,,
2064,Mozambique,0.56445283760916,26.56073880103645,,,,
2064,Namibia,1.2934957212930343,64.92780824431742,,,,
2064,Paraguay,0.01745250115224195,-11.365221001116993,,,,
2064,South Africa,1.2785574937529596,46.978459510157734,,,,
2064,Uruguay,-0.9941764053218876,-35.51192950596925,,,,
2065,Peru,-1.605171791428905,-69.15134701899143,,,,
