Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2037,Mozambique,-0.5125496638834264,-23.018089382306812,,,,
2037,Namibia,0.2783403005157581,8.2885252992279,,,,
2037,Paraguay,-0.3724756737521915,-18.122741636387673,,,,
2037,South Africa,0.40095592664155966,8.628459384900538,,,,
2037,Uruguay,-0.6586963513625914,-24.086379422688083,,,,
2038,Peru,0.4775032021918122,21.21971347466814,,,,
2038,Tanzania,0.4468385069258396,20.16153878905709,,,,
2038,Albania,-1.3194795059279762,-21.077966713610294,,,,
2038,Algeria,-0.8668536673645555,-26.106488608907227,,,,
2038,Bangladesh,-1.2492582314625373,-50.59114769735237,,,,
2038,Bolivia,0.6412550325805704,29.258888430553043,,,,
2038,Bulgaria,-1.1507691410330203,-18.1607477555676,,,,
2038,Denmark,-1.1168443697255128,-13.449134701022956,,,,
2038,Egypt,-0.2817194663522429,-6.493149364966484,,,,
2038,France,-1.225368948513962,-21.27700546645073,,,,
2038,Germany,-1.4320979680707788,-14.897989148983257,,,,
2038,Hungary,-1.9976253915084818,-19.42333093922771,,,,
2038,India,0.630183224216772,23.892507084194506,,,,
2038,Iran,-0.07908893422766816,-7.612638309877497,,,,
2038,Iraq,-0.2599624964342002,0.600583327035423,,,,
2038,Israel,-0.5090740033396042,-10.330776073467092,,,,
2038,Japan,-1.069476602806537,-18.765977769461983,,,,
2038,Lebanon,-0.27742481339775615,-0.7108787967904391,,,,
2038,Libya,-0.6838297035659391,-19.024113637528814,,,,
2038,Mexico,0.02491382472141268,1.181951295816475,,,,
2038,Morocco,-0.49708107812210756,-11.762399034810016,,,,
2038,Myanmar,-1.1377920326745397,-42.301770659045246,,,,
2038,Nepal,-0.007054255294185019,-1.549960416179701,,,,
2038,Pakistan,0.5398767252618395,4.45817773192897,,,,
2038,Poland,-1.7298847113603593,-1.1997364252463711,,,,
2038,Romania,-1.3053227916807693,-13.10983444314715,,,,
2038,Saudi Arabia,0.4645471725412911,16.392870750074422,,,,
2038,South Korea,-0.7115039280673887,-1.4841446389119284,,,,
2038,Spain,-0.7976840900901454,-16.902912021453062,,,,
2038,Sweden,-0.7968139642798083,27.89882931495991,,,,
2038,Syria,-0.3620623533028109,-0.01639338357898623,,,,
2038,Tunisia,-1.4804505370839554,-46.50891476002053,,,,
2038,United Kingdom,-0.8849382578855138,-16.841993356645347,,,,
2038,Canada,-0.4081680579384095,-4.14504440209301,,,,
2038,China,0.5183898904253716,6.98475158572009,,,,
2038,Italy,-0.8995158132620773,-21.732120204127398,,,,
2038,North Korea,0.10674859489424815,0.8974742266827604,,,,
2038,Turkey,0.2501940578542037,5.682532737835331,,,,
2038,United States,0.44185520240320386,9.889822194882129,,,,
2038,Russia,0.7659048262390549,20.589092692557898,,,,
2038,Ukraine,-0.5221788046294193,-14.751862945379031,,,,
2038,Zimbabwe,0.47220863860790985,20.703743910038952,,,,
2038,Australia,1.32583837779217,44.244112154956326,,,,
2038,Colombia,0.7013283034677507,36.17234884842196,,,,
2038,Ecuador,0.28573264209435933,13.91792171900238,,,,
2038,Guatemala,0.8955719878866937,48.70936502848599,,,,
2038,Kenya,0.9041183423200643,43.58646901702696,,,,
2038,Angola,-0.3232314721384917,-13.188897307395337,,,,
2038,Argentina,-0.588530503152894,-17.57993739718782,,,,
2038,Brazil,-0.8000091202480917,-32.94147820059368,,,,
2038,Chile,0.22581225846785635,4.283331241974437,,,,
2038,Lesotho,-1.0177497674930382,-31.491596349519313,,,,
2038,Mozambique,0.0565890370329214,4.985720092942074,,,,
2038,Namibia,-0.2592022346524878,-10.137118206216257,,,,
2038,Paraguay,-0.7307523958516953,-26.759200886936412,,,,
2038,South Africa,-0.4232700960435398,-11.90109656281308,,,,
2038,Uruguay,-0.6219319023054091,-19.75203478396878,,,,
2039,Peru,0.47863061029580223,21.132292766161527,,,,
2039,Tanzania,0.7248722861234853,31.546368337414606,,,,
2039,Albania,-0.20343500300471007,0.8968654500796589,,,,
2039,Algeria,-0.6961642556407206,-15.550261464122627,,,,
2039,Bangladesh,0.2258977079166513,10.02408052392417,,,,
2039,Bolivia,0.5615799678664608,27.655080922217508,,,,
2039,Bulgaria,-0.07125100400256734,4.814668982786571,,,,
2039,Denmark,0.8873099146239509,-3.2580742740123725,,,,
2039,Egypt,-0.6497439462010153,-7.7151379619105,,,,
2039,France,0.12290146667477408,-9.924843669546163,,,,
2039,Germany,0.8480755136770766,-5.5812635222778795,,,,
2039,Hungary,0.7952765301260651,7.478534723614686,,,,
2039,India,-0.5477594884250472,-17.361413359376513,,,,
2039,Iran,-1.700630474170561,-27.639383664596295,,,,
2039,Iraq,-1.7210909543819213,-36.545336295532906,,,,
2039,Israel,-0.930224528683457,-14.593960783184997,,,,
2039,Japan,-0.47184874896526274,-0.3683697432417432,,,,
2039,Lebanon,-0.713684525571944,-10.02537563125452,,,,
2039,Libya,-0.21824970115492093,8.567211200391199,,,,
2039,Mexico,-0.1762062997460454,-4.264620519372329,,,,
2039,Morocco,-1.5082435103227976,-41.74226524947417,,,,
2039,Myanmar,0.5591703436720579,23.9391338030224,,,,
2039,Nepal,-0.6569344887607356,-2.2131393373052504,,,,
2039,Pakistan,-1.6016830428325193,-32.52777615477288,,,,
2039,Poland,1.5694455959065214,1.1351156844324635,,,,
2039,Romania,0.5515096889275863,11.827770851073637,,,,
2039,Saudi Arabia,-0.3303016187807639,3.1361744125049995,,,,
2039,South Korea,-0.6610819301753326,-1.0631402305866402,,,,
2039,Spain,-0.4145839468709731,-9.655623541508078,,,,
2039,Sweden,1.5123771570013322,-27.42964552333519,,,,
2039,Syria,-1.1689139323144833,-20.437086183801682,,,,
2039,Tunisia,-0.187590166127519,1.4472396428761272,,,,
2039,United Kingdom,0.3937018578204814,-4.244575034474593,,,,
2039,Canada,2.2303611419447016,26.714000311138523,,,,
2039,China,-1.20126530537115,-15.365455860871386,,,,
2039,Italy,-0.07942007859279165,-1.8410258779321396,,,,
2039,North Korea,-0.7346157523977186,-5.714940464587478,,,,
2039,Turkey,0.14165409336484913,3.272825602714903,,,,
2039,United States,0.7808247995148019,18.43150663279826,,,,
2039,Russia,1.7358015248654688,51.00437102585519,,,,
2039,Ukraine,1.6695629435343768,49.08177984063383,,,,
2039,Zimbabwe,-0.027832322353660288,-1.2326618257954465,,,,
2039,Australia,-0.3034295757551426,-8.400583592033342,,,,
2039,Colombia,0.45228248468587395,22.904880034442044,,,,
2039,Ecuador,0.601271810869541,29.773686196719495,,,,
2039,Guatemala,0.0013561347368451493,-0.47943954223990204,,,,
2039,Kenya,0.7367961216153596,37.22505350537347,,,,
2039,Angola,0.43345943518328056,17.0661951009904,,,,
2039,Argentina,-0.25246159629927156,-11.327490030144432,,,,
2039,Brazil,0.6550921273047479,28.400691946942402,,,,
2039,Chile,-0.15052163774769411,-4.680571742652788,,,,
2039,Lesotho,0.9045444364810766,23.716383839196453,,,,
2039,Mozambique,0.8041989273838119,32.372148394023554,,,,
2039,Namibia,0.020917149221741482,-0.00014714897088197176,,,,
2039,Paraguay,-0.3538035136511297,-17.925552562622954,,,,
2039,South Africa,0.28479233892927347,6.506263266440868,,,,
2039,Uruguay,-0.38620667486915217,-18.175462930626708,,,,
2040,Peru,-0.1350718441854042,-6.619251870160269,,,,
2040,Tanzania,0.14777786769390744,6.190847166178628,,,,
2040,Albania,0.217139560510887,1.9299337746011531,,,,
2040,Algeria,1.7020419220160683,51.32341538019824,,,,
2040,Bangladesh,0.21153501597031976,10.001774339098915,,,,
2040,Bolivia,-0.22505668641442256,-13.820945969216268,,,,
2040,Bulgaria,0.24172155978267007,9.55523651735919,,,,
2040,Denmark,-0.09015452872259111,-9.730576276421488,,,,
2040,Egypt,-0.015582612207346358,-6.5575988607792794,,,,
2040,France,1.043241514712383,16.260662203149877,,,,
2040,Germany,0.3493317701989298,-5.192395761431911,,,,
2040,Hungary,0.468130069006337,-0.42375062819198206,,,,
2040,India,1.090675146709767,43.06582618516592,,,,
2040,Iran,2.109681446272516,47.066107849458604,,,,
2040,Iraq,1.6346940460807158,39.38391963533718,,,,
2040,Israel,0.4576158769161065,5.559100241152549,,,,
2040,Japan,1.1791341094417227,17.095863197447215,,,,
2040,Lebanon,0.40304287747576417,3.932951619803845,,,,
2040,Libya,0.14712645714107886,-6.3077021070132275,,,,
2040,Mexico,-0.002573245579547745,5.801578293202965,,,,
2040,Morocco,2.9985838762644086,80.32008297158538,,,,
2040,Myanmar,0.0371108701292755,1.4959859776054145,,,,
2040,Nepal,0.7820931283897581,13.188666960235324,,,,
2040,Pakistan,2.070777238601936,54.87360052085796,,,,
2040,Poland,-0.2190234064963823,-10.232718218246333,,,,
2040,Romania,-0.17257502811055936,-5.765091529824872,,,,
2040,Saudi Arabia,1.0713452151206493,31.561050080975917,,,,
2040,South Korea,2.143314790585028,19.37123868819802,,,,
2040,Spain,2.1175048384828408,42.39537393204202,,,,
2040,Sweden,-0.20894081776358187,-0.8101786656221961,,,,
2040,Syria,1.029623703014078,18.812435272959533,,,,
2040,Tunisia,1.388450876755794,36.81489722644571,,,,
2040,United Kingdom,0.09032790402011237,-1.6507307281844135,,,,
2040,Canada,-1.1798888394707214,-15.371479627769375,,,,
2040,China,1.6856213955737314,22.377324363961215,,,,
2040,Italy,0.8561761362870204,20.511940820624034,,,,
2040,North Korea,2.104939758924895,19.259820369387892,,,,
2040,Turkey,0.10944783228016775,2.556203469815358,,,,
2040,United States,-0.9849567400291033,-23.049015836852888,,,,
2040,Russia,-2.141484769235861,-62.05610459986087,,,,
2040,Ukraine,-1.996557988348373,-58.04190941534287,,,,
2040,Zimbabwe,0.129270050215748,5.738336005222948,,,,
2040,Australia,-0.6922473245501521,-23.917343003348947,,,,
2040,Colombia,0.10092460524105817,5.799958748168137,,,,
2040,Ecuador,-0.2069328079036694,-10.089066544380671,,,,
2040,Guatemala,0.25223397947847914,15.174147406446536,,,,
2040,Kenya,-0.6012023144959713,-30.178200664049655,,,,
2040,Angola,1.042386255762331,47.6498145849464,,,,
2040,Argentina,0.19773309180234833,-0.8728774363337948,,,,
2040,Brazil,0.5881360187420377,27.839390902831667,,,,
2040,Chile,0.4637126857930971,6.933273303804086,,,,
2040,Lesotho,0.6373914270741832,20.407831410116074,,,,
2040,Mozambique,0.2977335477311591,12.30074428764135,,,,
2040,Namibia,1.4116591905035492,55.16226487365395,,,,
2040,Paraguay,0.5095708997617301,25.835376978690135,,,,
2040,South Africa,1.2310747924443266,39.411562873821424,,,,
2040,Uruguay,-0.41097483381610544,-12.397631467604128,,,,
2041,Peru,-0.6432938070217915,-28.60364523029125,,,,
2041,Tanzania,-0.523992933786122,-23.418505092956877,,,,
2041,Albania,1.6536325495037811,32.140048564241624,,,,
2041,Algeria,-0.7850857275998884,-30.084556056081055,,,,
2041,Bangladesh,0.6639666708447365,25.051678743280206,,,,
2041,Bolivia,-0.42360857288267795,-15.414278958379896,,,,
2041,Bulgaria,1.2687327015000989,14.799264991030071,,,,
2041,Denmark,1.2147274289041183,31.77454023346128,,,,
2041,Egypt,0.6380226174485184,12.591979653713821,,,,
2041,France,0.752467593248884,20.40484179777863,,,,
2041,Germany,1.3588042584080284,36.35055033946935,,,,
2041,Hungary,1.115818290512701,14.189536735012467,,,,
2041,India,0.08392682905430959,-1.683598551007492,,,,
2041,Iran,-0.3373688754884707,-12.939566777984169,,,,
2041,Iraq,0.21365400675556145,-11.328704483368114,,,,
2041,Israel,1.005451216762257,24.162177184987286,,,,
2041,Japan,0.5215302960676329,3.9152951554440563,,,,
2041,Lebanon,1.0028535552927949,26.59795562516649,,,,
2041,Libya,-0.3745452003364278,-18.36525667570163,,,,
2041,Mexico,-0.28129399569422375,-11.410275345812806,,,,
2041,Morocco,-0.4297478743891485,-8.966091749794032,,,,
2041,Myanmar,-0.5333386895166399,-23.82677836626101,,,,
2041,Nepal,0.6565099447509457,-1.3948683244178426,,,,
2041,Pakistan,-0.014123093773076079,-0.5686081697573968,,,,
2041,Poland,1.2433536765379447,15.49800855344887,,,,
2041,Romania,1.3035513860221357,16.534587944653822,,,,
2041,Saudi Arabia,-0.9150251316549287,-36.639051385723064,,,,
2041,South Korea,-0.22774536401370327,1.4041483925491463,,,,
2041,Spain,0.19853687316737378,7.036829896114142,,,,
2041,Sweden,0.6859238938201516,-2.279454176990093,,,,
2041,Syria,0.5877769846774683,5.658943001799713,,,,
2041,Tunisia,0.1696810829187605,10.456818768813037,,,,
2041,United Kingdom,0.44127263915948767,16.70719494505829,,,,
2041,Canada,0.3832798431961235,4.688009187296238,,,,
2041,China,-0.0016434681849109012,-0.024585287126448918,,,,
2041,Italy,0.9556439083853512,24.62640649743207,,,,
2041,North Korea,0.16039972316609408,1.8309884562108252,,,,
2041,Turkey,-0.4510080880823448,-10.379450805937367,,,,
2041,United States,0.025644094353273417,0.5754978717535408,,,,
2041,Russia,0.23663475083766805,6.406465665080248,,,,
2041,Ukraine,1.9170679991013841,55.57866933267036,,,,
2041,Zimbabwe,0.041933336718070535,1.868612427292362,,,,
2041,Australia,1.3912754328090244,43.20686256005325,,,,
2041,Colombia,-0.7255692523320612,-38.05205043525007,,,,
2041,Ecuador,-0.6432962187100983,-31.869073202022037,,,,
2041,Guatemala,-0.5425598073822151,-30.78831498715158,,,,
2041,Kenya,-0.3848476740842095,-19.199181677623187,,,,
2041,Angola,-0.7171628404760781,-33.17872304194975,,,,
2041,Argentina,-0.2769219385052377,7.274967898797698,,,,
2041,Brazil,-0.09459914337904607,-6.054675366365586,,,,
2041,Chile,-0.7104624926555196,-7.322503610042261,,,,
2041,Lesotho,-1.3385541783212798,-38.533531285804685,,,,
2041,Mozambique,-0.3337869404680376,-14.128223915933404,,,,
2041,Namibia,-1.6157881146593098,-62.734009655271564,,,,
2041,Paraguay,0.8262468438770121,29.718119554221516,,,,
2041,South Africa,-1.4028728867081597,-41.64948552481238,,,,
2041,Uruguay,0.2972807143616105,16.3442270162233,,,,
2042,Peru,0.33658278216858406,14.286182052902063,,,,
2042,Tanzania,-0.0419214548890281,-1.4120410241753802,,,,
2042,Albania,-2.016689821937419,-38.06867102050521,,,,
2042,Algeria,0.1352525243172451,3.749726694346805,,,,
2042,Bangladesh,-0.5266559782249125,-20.090631958780136,,,,
2042,Bolivia,0.003528401357279165,-4.230149923693034,,,,
2042,Bulgaria,-1.4299948631973969,-25.776162625269592,,,,
2042,Denmark,-1.7036577775766588,-29.280034817734034,,,,
2042,Egypt,-0.17545505615373536,-4.483149573197238,,,,
2042,France,-1.2320713488892867,-25.742929890733166,,,,
2042,Germany,-1.8424214387692315,-32.51386459577627,,,,
2042,Hungary,-1.97775775051519,-22.029922712205916,,,,
2042,India,-0.6235893779145272,-25.763957405918006,,,,
2042,Iran,1.565791972106771,36.00552236982281,,,,
2042,Iraq,0.9925489161110583,35.03982288836522,,,,
2042,Israel,-0.36440705646402094,-12.812492923908565,,,,
2042,Japan,-0.27435102293734737,-2.307357135085482,,,,
2042,Lebanon,-0.5345442803819687,-20.09944494563851,,,,
2042,Libya,-0.06500362098469914,0.9546236159986847,,,,
2042,Mexico,0.774514691516103,23.950571758905312,,,,
2042,Morocco,-0.17131256296098307,-12.862216755506182,,,,
2042,Myanmar,0.17278614139826587,8.357341911167964,,,,
2042,Nepal,-0.5046960942796632,-7.1695808903822495,,,,
2042,Pakistan,0.854245038222146,22.605743218114924,,,,
2042,Poland,-1.7081627127481767,-7.798808412909537,,,,
2042,Romania,-1.704101788900827,-26.248590424837886,,,,
2042,Saudi Arabia,1.0022992872565872,32.20628933873519,,,,
2042,South Korea,-0.4714390112178162,-13.445124566656887,,,,
2042,Spain,-0.9704178018763834,-24.66686963924562,,,,
2042,Sweden,-1.6088494115118266,19.788219176591745,,,,
2042,Syria,0.27500882365724877,9.66581231914327,,,,
2042,Tunisia,-1.0000912376185305,-38.77757876035503,,,,
2042,United Kingdom,-0.4880838356062389,-15.276161405411997,,,,
2042,Canada,-0.805504869572883,-9.51226412043879,,,,
2042,China,-0.001430533884480667,-0.021395521692817,,,,
2042,Italy,-1.7464193733346711,-43.623220262973916,,,,
2042,North Korea,-1.0698583242317188,-11.239611775480498,,,,
2042,Turkey,0.5570179941974462,12.878200614723639,,,,
2042,United States,-0.38342920779626866,-8.467629944162056,,,,
2042,Russia,0.48711258320783024,13.540254613710488,,,,
2042,Ukraine,-1.960834573627709,-56.76170879288051,,,,
2042,Zimbabwe,-0.24634934107623963,-10.927338667770698,,,,
2042,Australia,-0.5997407978479288,-12.582606552253367,,,,
2042,Colombia,0.47582245812563073,24.805603144122756,,,,
2042,Ecuador,0.5147540826007777,25.225552898755268,,,,
2042,Guatemala,0.1701133054773436,9.49914456061299,,,,
2042,Kenya,-0.07408437416984626,-3.4738578570442087,,,,
2042,Angola,-0.32500189029038395,-14.66117943107895,,,,
2042,Argentina,0.329346110229622,10.441051241154724,,,,
2042,Brazil,0.2590486694666616,13.137738577388518,,,,
2042,Chile,0.3177580577071071,6.804104187244917,,,,
2042,Lesotho,0.8371603162754582,21.89297662808272,,,,
2042,Mozambique,0.05784150802309895,3.17895059085771,,,,
2042,Namibia,0.5144743795618076,18.80538348785825,,,,
2042,Paraguay,-0.5976618198252233,-15.311544527258377,,,,
2042,South Africa,0.7363646096583221,20.72498755947103,,,,
2042,Uruguay,0.7302354620251315,31.17699453320955,,,,
2043,Peru,-0.07566110322930442,-2.9082900176764497,,,,
2043,Tanzania,-0.08037247365892242,-3.035739094866699,,,,
2043,Albania,-0.825447184295439,-15.532441553053161,,,,
2043,Algeria,-0.654931935405564,-11.775198085731233,,,,
2043,Bangladesh,-1.2280518015184576,-48.72935645443778,,,,
2043,Bolivia,0.05825692038729713,4.330939403749653,,,,
2043,Bulgaria,-0.9255517674063398,-16.834479042192612,,,,
2043,Denmark,0.49021333278758217,-1.7228378153374848,,,,
2043,Egypt,-1.4641393870297605,-36.11827131722151,,,,
2043,France,-0.32022840108447603,-2.6708791977222575,,,,
2043,Germany,-0.08740947500394203,-2.0295786702155425,,,,
2043,Hungary,-0.47962639157991127,-14.970202024253595,,,,
2043,India,0.01859277609354848,6.428212421756541,,,,
2043,Iran,-1.266495455719669,-22.743126393286843,,,,
2043,Iraq,-1.9967797667954006,-38.84815682928672,,,,
2043,Israel,-1.4834697902287282,-29.321039891935555,,,,
2043,Japan,-0.5571978329088552,-7.6720513846127005,,,,
2043,Lebanon,-1.2122804441112915,-21.352457374891912,,,,
2043,Libya,-0.8810366990438041,-12.0291782640019,,,,
2043,Mexico,-0.5201360725558004,-19.95037897773733,,,,
2043,Morocco,-0.15154551230678237,1.2884457669840401,,,,
2043,Myanmar,0.10285467405369175,8.670306535429518,,,,
2043,Nepal,-0.5491925520229843,-0.45010631283254554,,,,
2043,Pakistan,-1.0436229973598738,-23.972931762970916,,,,
2043,Poland,-0.09524420627036356,-18.3719199187543,,,,
2043,Romania,-0.6115117061848796,-13.042583896603816,,,,
2043,Saudi Arabia,-0.5477544939404844,-9.250283535931544,,,,
2043,South Korea,-0.15548463537134705,5.808890888019846,,,,
2043,Spain,-0.011017637042776585,0.31505400616819657,,,,
2043,Sweden,1.3923316647103556,-25.627402195569253,,,,
2043,Syria,-2.0283834694734626,-38.96502080660875,,,,
2043,Tunisia,-0.5256668464587531,-8.016058132258223,,,,
2043,United Kingdom,-0.049854348866592346,-0.38615563272615816,,,,
2043,Canada,2.0706763478048877,27.072524471845266,,,,
2043,China,-0.8274700586855115,-11.690016071970575,,,,
2043,Italy,-0.43745190097434516,-9.971624792312426,,,,
2043,North Korea,-0.5902098158317122,-5.220779401167363,,,,
2043,Turkey,-1.2498210773824336,-28.029859083349194,,,,
2043,United States,1.596850252400678,37.20240654692576,,,,
2043,Russia,0.1374819756993606,3.907453060172969,,,,
2043,Ukraine,-0.22458931276053207,-6.010527821211014,,,,
2043,Zimbabwe,-0.2583685759089178,-11.33007363972223,,,,
2043,Australia,-0.23273481148682862,-14.025656857212994,,,,
2043,Colombia,-0.2806116995230745,-14.621391009767535,,,,
2043,Ecuador,-0.3131796926029615,-15.324241422088107,,,,
2043,Guatemala,0.20810644796150868,11.743956320260281,,,,
2043,Kenya,0.1072490103020236,5.337601397824415,,,,
2043,Angola,-0.07561600499573018,-1.7103943431648077,,,,
2043,Argentina,0.9359332722069631,15.831547824488695,,,,
2043,Brazil,-0.4635524055726101,-24.14820852784038,,,,
2043,Chile,0.4768658397918015,3.9132549405370582,,,,
2043,Lesotho,-0.13640986527641097,-0.130708147293376,,,,
2043,Mozambique,-0.21782319087403224,-8.3085241105764,,,,
2043,Namibia,-0.277261150260248,-9.103069763751193,,,,
2043,Paraguay,0.9602596330089028,35.26199887398138,,,,
2043,South Africa,-0.5645378097295364,-16.36660825666135,,,,
2043,Uruguay,0.6997596924156593,7.9630754309428085,,,,
2044,Peru,0.41503317110828775,20.039239532012402,,,,
2044,Tanzania,0.04341129045138814,2.0131183050542063,,,,
2044,Albania,1.69803018529291,34.72985878707027,,,,
2044,Algeria,0.36317583209703486,6.1235694533366996,,,,
2044,Bangladesh,1.7422428060644002,67.65514007669327,,,,
2044,Bolivia,0.5345610258214144,23.506145610794874,,,,
2044,Bulgaria,1.710593495868027,38.71397715166597,,,,
2044,Denmark,0.2928174398358312,16.121271281964383,,,,
2044,Egypt,0.8854556725026015,23.642194382323993,,,,
2044,France,1.0261432428034016,27.031248266206035,,,,
2044,Germany,0.9895288664004642,24.36741120166147,,,,
2044,Hungary,2.0352482540049053,40.82467668050593,,,,
2044,India,1.2467680020220904,48.451228725134285,,,,
2044,Iran,0.022621061704789724,-6.0563980099836385,,,,
2044,Iraq,0.8508733570104283,11.161761965755005,,,,
2044,Israel,0.9986334267078565,22.47338619320115,,,,
2044,Japan,0.4281281556374097,12.877209864755798,,,,
2044,Lebanon,0.8652513478481652,17.929381372143922,,,,
2044,Libya,0.6816496572320521,13.405165784235862,,,,
2044,Mexico,-0.21580205084808313,-4.1844712780334135,,,,
2044,Morocco,-0.025561005942725146,1.874083693568565,,,,
2044,Myanmar,0.4410715093614712,11.027784367934828,,,,
2044,Nepal,1.0963935571328625,6.16485781192543,,,,
2044,Pakistan,1.1371895680828121,31.519072347625638,,,,
2044,Poland,1.1653145816809882,27.75911167608311,,,,
2044,Romania,1.7860706875958812,38.266181181134584,,,,
2044,Saudi Arabia,-0.3446699126060313,-16.218148400045322,,,,
2044,South Korea,0.6217559450331533,13.097532183407253,,,,
2044,Spain,-0.011712266981275476,3.000223331046797,,,,
2044,Sweden,0.4160733159740232,3.962110056942933,,,,
2044,Syria,1.2859509840944359,26.337738875799033,,,,
2044,Tunisia,0.9459220873995182,26.124687065831978,,,,
2044,United Kingdom,0.32634516457588614,11.940764320797555,,,,
2044,Canada,-1.8769102518604797,-24.90286113943663,,,,
2044,China,0.9534934341530175,13.590563538136166,,,,
2044,Italy,1.577075722187569,37.74638503338464,,,,
2044,North Korea,1.411899563055953,13.649288708477552,,,,
2044,Turkey,1.0861777684174179,24.18206892385767,,,,
2044,United States,-1.2127419186841717,-28.719517964645206,,,,
2044,Russia,-0.043699118034586704,-1.2460955999858072,,,,
2044,Ukraine,1.6481419252074403,46.45429460775637,,,,
2044,Zimbabwe,0.22629958853999455,9.916515434217729,,,,
2044,Australia,-0.02595384446656368,1.9576327451372322,,,,
2044,Colombia,0.1293025463728803,7.022296173798395,,,,
2044,Ecuador,0.5533444433298236,27.48080989005439,,,,
2044,Guatemala,-0.3323110827698734,-18.376835650023395,,,,
2044,Kenya,-0.019128991703077247,-1.6249812601578242,,,,
2044,Angola,0.3078573805131235,14.220419966040026,,,,
2044,Argentina,-1.3151693060001275,-33.53836886026815,,,,
2044,Brazil,-0.25747683247739417,-10.116343605504028,,,,
2044,Chile,-0.5690824365343943,-9.342588766857602,,,,
2044,Lesotho,-0.5313615327358772,-18.592133540639537,,,,
2044,Mozambique,-0.7725472059622476,-35.52699813663486,,,,
2044,Namibia,0.16101259629489917,4.039266765169089,,,,
2044,Paraguay,-1.8454921800741815,-83.25131925025363,,,,
2044,South Africa,0.26206842749025405,6.9850941149045696,,,,
2044,Uruguay,-1.6482127402721076,-49.43936551767902,,,,
2045,Peru,-0.5411960035206391,-25.31691614101419,,,,
2045,Tanzania,0.15679120502012012,6.00771650373639,,,,
2045,Albania,0.4776380464961285,0.9389374136438562,,,,
2045,Algeria,0.22246332094880827,0.3947525042226516,,,,
2045,Bangladesh,0.12637870422342345,8.778941951803859,,,,
2045,Bolivia,-0.4698759077947834,-19.837417122593138,,,,
2045,Bulgaria,0.43583916268119616,1.1464155593812677,,,,
2045,Denmark,0.4927002188062657,1.5991733330578626,,,,
2045,Egypt,0.8304437823683273,24.42637601746506,,,,
2045,France,-0.6231883022126858,-28.835221915452337,,,,
2045,Germany,-0.2444450808356926,-18.37912152268008,,,,
2045,Hungary,-0.14289346825536065,-9.969628674461688,,,,
2045,India,-0.6778241937814791,-28.681775682615637,,,,
2045,Iran,0.5952543332360527,12.730138297904489,,,,
2045,Iraq,0.7100668361108227,14.581887719642737,,,,
2045,Israel,0.9901208186349528,26.973123900927135,,,,
2045,Japan,0.3434846800180402,6.933273632941535,,,,
2045,Lebanon,0.6619617268033249,13.958301515847609,,,,
2045,Libya,0.584343683218588,11.322983551375955,,,,
2045,Mexico,0.22742978593107566,8.344056339194196,,,,
2045,Morocco,0.06089556828444742,-4.342837677461489,,,,
2045,Myanmar,-0.49893469406142543,-16.402706667887344,,,,
2045,Nepal,-0.5869656156318674,-0.18024927829353032,,,,
2045,Pakistan,-0.5401360252724121,-23.534720756073057,,,,
2045,Poland,0.10037086407001006,-1.8413462286276996,,,,
2045,Romania,0.20010980088070873,-3.2844438396140845,,,,
2045,Saudi Arabia,0.5369259273616418,16.09165465627234,,,,
2045,South Korea,-0.11523447900371764,-6.505761401780575,,,,
2045,Spain,-0.2322528530293262,-10.557675549951242,,,,
2045,Sweden,-0.6114453524851656,5.49176601370349,,,,
2045,Syria,0.8683955031540442,17.662670750396558,,,,
2045,Tunisia,0.31970783829638094,9.716179668796315,,,,
2045,United Kingdom,-0.00789369679485219,-6.9648961167990535,,,,
2045,Canada,-0.25348432509096686,-2.823210543547752,,,,
2045,China,-0.274824671298302,-4.1037124832238945,,,,
2045,Italy,-0.5046420358497912,-12.61950709913745,,,,
2045,North Korea,-0.39026568140613094,-4.17153292729299,,,,
2045,Turkey,0.06989911742556565,1.6370045485069227,,,,
2045,United States,0.15563714340764356,3.5211924219442494,,,,
2045,Russia,0.11934223851966408,3.4121129963430974,,,,
2045,Ukraine,0.016164651092287485,0.4825174987580567,,,,
2045,Zimbabwe,0.7834174232055844,35.1206149366468,,,,
2045,Australia,-0.39100225433823965,-16.006847033201666,,,,
2045,Colombia,-0.45523580312575973,-23.807554737627697,,,,
2045,Ecuador,-0.666567050935722,-33.02941122743164,,,,
2045,Guatemala,-0.31377329009368893,-17.475742850657525,,,,
2045,Kenya,-0.03415726236766048,-1.445785243667956,,,,
2045,Angola,0.3259431443926246,12.83942933592516,,,,
2045,Argentina,0.08574397269682876,0.4239697305302741,,,,
2045,Brazil,0.007178263250938954,2.1465616609120275,,,,
2045,Chile,0.09219972332965298,4.330344482093224,,,,
2045,Lesotho,0.10692467914707393,2.4214123374665633,,,,
2045,Mozambique,1.1605831522614025,50.16877591575155,,,,
2045,Namibia,-0.069413227344576,-1.0759494131948486,,,,
2045,Paraguay,0.8550549408457861,44.87592739829762,,,,
2045,South Africa,-0.48004998366447715,-15.569523557314568,,,,
2045,Uruguay,0.13062989318905416,-0.2652151064393422,,,,
2046,Peru,0.23934056114909907,11.188809352920885,,,,
2046,Tanzania,-0.11441611782581873,-4.814478575877445,,,,
2046,Albania,0.3875709556419089,10.198218840963364,,,,
