Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2034,Brazil,-0.07936207517879268,-6.7466275451722595,,,,
2034,Chile,0.4195050328841763,8.368982225294019,,,,
2034,Lesotho,0.4089436956741963,13.152902792953853,,,,
2034,Mozambique,0.3627808368220755,18.57271813541604,,,,
2034,Namibia,0.514667259771592,22.921600285328793,,,,
2034,Paraguay,0.4377925359178825,12.07148222428367,,,,
2034,South Africa,0.5623097965572761,20.153024857466846,,,,
2034,Uruguay,-0.9264619951813984,-35.266766684601464,,,,
2035,Peru,-0.001838155199013869,-0.0013198934466345236,,,,
2035,Tanzania,0.3237926377055942,13.517217904059919,,,,
2035,Albania,-0.6318717408393493,-11.42782955370103,,,,
2035,Algeria,-0.5643229313204721,-16.63054453449905,,,,
2035,Bangladesh,-0.7802618661569802,-34.88181322187381,,,,
2035,Bolivia,0.653046071996517,30.895841921830197,,,,
2035,Bulgaria,-1.1169137195998413,-31.10594102808804,,,,
2035,Denmark,0.010448678231636421,-2.7324928551572185,,,,
2035,Egypt,-0.8302667215120074,-27.44724353011253,,,,
2035,France,-0.24897103180299496,-6.450794170918499,,,,
2035,Germany,-0.19390707760652504,-2.2052302946897697,,,,
2035,Hungary,-1.2061044869599122,-26.6684899208975,,,,
2035,India,-1.14905679944588,-45.01772636613333,,,,
2035,Iran,-1.4231753566566692,-41.87006280734829,,,,
2035,Iraq,-0.9213374947996922,-16.845162110190472,,,,
2035,Israel,-0.5068337162559757,-13.596004611460103,,,,
2035,Japan,-1.3160301184490564,-30.00700894853219,,,,
2035,Lebanon,0.13684388099082412,15.471188477581393,,,,
2035,Libya,-0.5199926145984399,-6.915863349880908,,,,
2035,Mexico,0.668974607419937,21.22377304790234,,,,
2035,Morocco,-0.41790414878424187,-22.027622022688035,,,,
2035,Myanmar,-0.323199619640576,-14.789706451973075,,,,
2035,Nepal,-0.7044258027091859,-4.279107909754089,,,,
2035,Pakistan,-2.4118997745471464,-67.35891015325154,,,,
2035,Poland,-1.104947953281279,-21.024627460995035,,,,
2035,Romania,-1.1948576268673197,-27.483556242155174,,,,
2035,Saudi Arabia,-1.1085609013476052,-51.39706032084575,,,,
2035,South Korea,-1.8561444551924762,-38.099408598327955,,,,
2035,Spain,-0.15821056006212153,-7.290686978716678,,,,
2035,Sweden,0.23663319811212125,-8.288885434559845,,,,
2035,Syria,-0.30317444765637447,3.4459637882904417,,,,
2035,Tunisia,-0.26133405204151927,-1.4167110917805985,,,,
2035,United Kingdom,0.5314792768303533,7.252397010203779,,,,
2035,Canada,-0.14386031461740778,-2.181819306971093,,,,
2035,China,-1.1905453546018236,-22.55675818553577,,,,
2035,Italy,0.11754485874848797,3.4013178791929874,,,,
2035,North Korea,-1.3005660366208645,-24.810390055051442,,,,
2035,Turkey,-0.17368714870753443,-5.236014351903918,,,,
2035,United States,1.058843911491687,26.671745938501942,,,,
2035,Russia,-1.145362753499164,-31.133778175169084,,,,
2035,Ukraine,-1.157964077363033,-32.19999064730081,,,,
2035,Zimbabwe,-0.22841013937410537,-10.50227553648881,,,,
2035,Australia,-0.09592708777553938,-1.0697720261798054,,,,
2035,Colombia,-0.029081512424518507,-2.2051514563428327,,,,
2035,Ecuador,-0.23464186736076087,-12.272286081260631,,,,
2035,Guatemala,-0.8561433087813803,-47.34502764275169,,,,
2035,Kenya,-0.48385858157790906,-23.936902978921694,,,,
2035,Angola,0.4361982896968044,17.86807554479776,,,,
2035,Argentina,0.4622145144942156,11.066179798644214,,,,
2035,Brazil,-0.3066726699180471,-8.875310789148386,,,,
2035,Chile,0.3825678298116788,10.136986475556427,,,,
2035,Lesotho,-0.1411074462996602,-3.9554403106005225,,,,
2035,Mozambique,0.26625381023900374,9.720811360497692,,,,
2035,Namibia,-0.14648053908767977,-6.821713512000201,,,,
2035,Paraguay,-1.3943899324430404,-53.59609544802345,,,,
2035,South Africa,-0.6356873716163314,-24.082633959395082,,,,
2035,Uruguay,0.6053439330759502,21.17507521106529,,,,
2036,Peru,-1.2259809662384313,-56.914715154838404,,,,
2036,Tanzania,-0.5658129646606653,-25.23554409835424,,,,
2036,Albania,0.5556037428223881,9.919650419590141,,,,
2036,Algeria,-0.3785415579569289,-28.068345922462868,,,,
2036,Bangladesh,2.07081956548717,85.53184700623297,,,,
2036,Bolivia,-1.1329395228958887,-50.708511705958585,,,,
2036,Bulgaria,0.943494873055359,24.94150502410855,,,,
2036,Denmark,-0.3631632450937632,2.9394705041806475,,,,
2036,Egypt,1.0188712752745595,32.91836026963165,,,,
2036,France,-0.009346275162307904,2.2980667868158946,,,,
2036,Germany,0.11927565362674919,10.351120001142661,,,,
2036,Hungary,0.765086251259131,23.151821421936788,,,,
2036,India,1.492425444932639,63.70212915738176,,,,
2036,Iran,0.10268114701644393,-2.06087093849618,,,,
2036,Iraq,0.9222061218928523,12.811101490738963,,,,
2036,Israel,0.8018323589164282,21.93502346124717,,,,
2036,Japan,0.11508623184174205,3.3372728122012916,,,,
2036,Lebanon,0.2705179709330743,-1.7250450592301831,,,,
2036,Libya,-0.08435693230866192,-20.802222670808078,,,,
2036,Mexico,-0.6231505196846925,-22.109798004494678,,,,
2036,Morocco,-0.016743965880888112,3.908246951384683,,,,
2036,Myanmar,0.5951893889185662,18.72888938250776,,,,
2036,Nepal,0.7774327929043308,8.02693471511877,,,,
2036,Pakistan,0.6718918957993729,18.375377181698695,,,,
2036,Poland,0.31779508633270126,20.5100870922917,,,,
2036,Romania,1.04013883577778,34.17698212974025,,,,
2036,Saudi Arabia,0.902088725641299,33.794963248087754,,,,
2036,South Korea,0.2716224447340423,9.047592115398658,,,,
2036,Spain,-0.17301701435973627,-0.9479502543255478,,,,
2036,Sweden,0.12617624757236445,9.790946243812911,,,,
2036,Syria,0.4652319276762391,-1.30799058702749,,,,
2036,Tunisia,-0.22244983540920416,-17.07812572226021,,,,
2036,United Kingdom,-1.0716367278507075,-18.47476241256841,,,,
2036,Canada,-1.3741094813769195,-18.75421031847342,,,,
2036,China,-0.08030709256723512,-1.419485977204431,,,,
2036,Italy,0.0486909869338934,1.4170330910316977,,,,
2036,North Korea,-0.06120686429212441,-1.0842695829928033,,,,
2036,Turkey,0.6317048091655142,19.332856316068046,,,,
2036,United States,-0.18886593917839356,-4.921747287651698,,,,
2036,Russia,0.4705200904827844,12.472366895141022,,,,
2036,Ukraine,1.4786960612404254,41.59298397701801,,,,
2036,Zimbabwe,0.4143781837232652,19.130128856970373,,,,
2036,Australia,-0.03381851405603342,-1.752027429010127,,,,
2036,Colombia,-1.0256499999906268,-52.11888424326037,,,,
2036,Ecuador,-1.0682743492079894,-52.49537205100239,,,,
2036,Guatemala,0.5937029882474825,32.29319699117502,,,,
2036,Kenya,-0.19084358596641593,-9.50092023539844,,,,
2036,Angola,-0.6162569632369177,-26.53047053706632,,,,
2036,Argentina,0.20399717111972926,12.023572190413915,,,,
2036,Brazil,1.3351811602136685,55.099319318690675,,,,
2036,Chile,-0.5696123196354641,-12.133061829879182,,,,
2036,Lesotho,0.16549622699350053,5.809261093277655,,,,
2036,Mozambique,-0.6863737408726962,-32.08045222231311,,,,
2036,Namibia,-0.02735724151154173,1.1430160748860203,,,,
2036,Paraguay,2.2514636319938326,95.11115261882662,,,,
2036,South Africa,0.19144391878824152,7.316008519674142,,,,
2036,Uruguay,0.2796939020102265,12.12502136870404,,,,
2037,Peru,1.376150704749321,63.81141386718036,,,,
2037,Tanzania,0.5726353779645272,26.666180700537552,,,,
2037,Albania,-1.1821422181192176,-21.730970218471185,,,,
2037,Algeria,0.2037399052750004,21.124219298970388,,,,
2037,Bangladesh,-1.8097120448820903,-73.93544746221028,,,,
2037,Bolivia,1.318201925549321,59.860291954072636,,,,
2037,Bulgaria,-0.8530292661290204,-10.685125449134404,,,,
2037,Denmark,-0.17676352811105112,1.1068139952840141,,,,
2037,Egypt,-0.20048628997047757,-2.71554869296682,,,,
2037,France,-1.0296117632825545,-20.257895182677004,,,,
2037,Germany,-0.7606642107523864,-9.98661644362869,,,,
2037,Hungary,-0.9623808632510737,-8.126262025184218,,,,
2037,India,0.21402288825408888,9.166304743718001,,,,
2037,Iran,1.6286109293776274,52.108925396871655,,,,
2037,Iraq,0.6040384301760202,23.51307213178859,,,,
2037,Israel,-0.3438607312462665,-11.180083161898267,,,,
2037,Japan,-1.1271104803576417,-26.097148719487308,,,,
2037,Lebanon,-0.26010000142865763,-7.6872359624028945,,,,
2037,Libya,0.3230252876206521,24.22155975576561,,,,
2037,Mexico,0.2717052054349871,11.863357594197282,,,,
2037,Morocco,-1.296913633108133,-55.707823222239256,,,,
2037,Myanmar,-1.1731673505127667,-38.38169425810605,,,,
2037,Nepal,0.6463095489984205,9.997144637710605,,,,
2037,Pakistan,1.9700423589663263,57.93696865988278,,,,
2037,Poland,-0.41348576037264273,-4.079410303459241,,,,
2037,Romania,-0.805606339320768,-12.115816082555654,,,,
2037,Saudi Arabia,1.3166482071768577,56.271607847958705,,,,
2037,South Korea,-1.2029638682290091,-34.873723821305674,,,,
2037,Spain,-1.4455333211955281,-42.04983260234508,,,,
2037,Sweden,-1.1509416251118711,2.8597376553708003,,,,
2037,Syria,-0.008707140923965184,4.4644859289398084,,,,
2037,Tunisia,-0.39682720430662854,-6.859781277917648,,,,
2037,United Kingdom,0.3457178466666093,8.183395087866757,,,,
2037,Canada,0.0767412268992107,0.9478229683074488,,,,
2037,China,-1.1464265501828592,-18.857558894428138,,,,
2037,Italy,-1.295985520598414,-36.10003994268848,,,,
2037,North Korea,-2.2777386602627283,-35.022260915550916,,,,
2037,Turkey,-0.4232827976228659,-13.042476966374949,,,,
2037,United States,-1.0295488351987494,-25.5750849871539,,,,
2037,Russia,0.4476256572691728,12.27647559533068,,,,
2037,Ukraine,-0.550610666174375,-15.998672889843903,,,,
2037,Zimbabwe,-0.13550086169077957,-6.293303118458766,,,,
2037,Australia,0.07190050700543082,2.8695337220822807,,,,
2037,Colombia,1.2238943629868295,62.588988737499676,,,,
2037,Ecuador,1.1194859226641611,55.08740183491102,,,,
2037,Guatemala,-0.3290637811269157,-17.668078565361157,,,,
2037,Kenya,0.7918576843990763,39.40769407549578,,,,
2037,Angola,0.14730306217481015,8.542425780139524,,,,
2037,Argentina,-0.8857139047213582,-22.736404090581374,,,,
2037,Brazil,-0.747149270795795,-32.32557979362059,,,,
2037,Chile,-0.45131165141382823,-11.390422202115104,,,,
2037,Lesotho,0.21004347147628266,6.298992710586447,,,,
2037,Mozambique,0.7130785218741877,33.89352001819327,,,,
2037,Namibia,0.3989736230679952,17.589658424946094,,,,
2037,Paraguay,-1.496136177752721,-66.09767873883914,,,,
2037,South Africa,0.3282977819427302,11.345080773996415,,,,
2037,Uruguay,-0.9418183243435294,-37.28565000144221,,,,
2038,Peru,-1.123396201266548,-52.06798232637789,,,,
2038,Tanzania,-0.2610030526749121,-13.204733127231691,,,,
2038,Albania,1.9523478561449146,49.547051262582954,,,,
2038,Algeria,0.4154624973347758,14.362380524116475,,,,
2038,Bangladesh,0.9106196572611864,34.98172627928534,,,,
2038,Bolivia,-1.1200560129418236,-51.38568723824147,,,,
2038,Bulgaria,1.0288096149782806,11.629920052907408,,,,
2038,Denmark,0.6861318836834878,9.90522668873301,,,,
2038,Egypt,0.11446119513916031,5.84495318468538,,,,
2038,France,1.136838039768806,21.06275724592345,,,,
2038,Germany,1.22976696233275,15.824783842606521,,,,
2038,Hungary,1.590515703325151,15.146841365946955,,,,
2038,India,0.1127682782933519,3.763325122283959,,,,
2038,Iran,-0.817580004432374,-25.9486405811341,,,,
2038,Iraq,-0.3732359177951725,-12.061607337924386,,,,
2038,Israel,0.460834317084057,20.380928732000427,,,,
2038,Japan,0.21878938055184527,-0.6726680892948025,,,,
2038,Lebanon,0.6856051976974413,25.643994028203224,,,,
2038,Libya,0.19058238871926747,8.22746150056662,,,,
2038,Mexico,-0.6880623571894091,-27.51596882400281,,,,
2038,Morocco,1.3818757628592309,54.51860746644297,,,,
2038,Myanmar,0.38865185550387693,12.273317513070538,,,,
2038,Nepal,-0.675756343762294,-11.329321163987032,,,,
2038,Pakistan,-1.0972505104725645,-38.81630570159348,,,,
2038,Poland,1.4486355193662988,13.620829535700267,,,,
2038,Romania,1.0654005818497172,5.052047652879452,,,,
2038,Saudi Arabia,-1.416830370374246,-58.82798949031894,,,,
2038,South Korea,0.895177041787413,17.21507112174882,,,,
2038,Spain,1.6242030641241048,45.062297019585884,,,,
2038,Sweden,1.3969765884948981,5.071529133239316,,,,
2038,Syria,0.6485840177236444,19.987244645315855,,,,
2038,Tunisia,1.3004702942125625,46.7707959906686,,,,
2038,United Kingdom,-0.3447458198495301,-6.713785845487465,,,,
2038,Canada,1.1285328734468374,15.298584419250844,,,,
2038,China,1.1712936829904237,19.29572482963347,,,,
2038,Italy,1.5511354377926274,43.60308448349528,,,,
2038,North Korea,2.09603768643763,31.847594494610703,,,,
2038,Turkey,1.1205990411097133,35.3100704472798,,,,
2038,United States,0.961061394672516,23.8079636928357,,,,
2038,Russia,0.36751349035277947,10.378912852606447,,,,
2038,Ukraine,1.2636928711036042,37.61927388353118,,,,
2038,Zimbabwe,0.2959972563527913,13.795023912040278,,,,
2038,Australia,0.8511744653389499,33.120000865529676,,,,
2038,Colombia,-1.0223974043663517,-52.64803370343691,,,,
2038,Ecuador,-0.9347949856431832,-46.30465895080829,,,,
2038,Guatemala,-0.18843890779767491,-11.223749147657145,,,,
2038,Kenya,-0.4984667625851209,-24.91865098393805,,,,
2038,Angola,0.2938578635763598,10.626217901862447,,,,
2038,Argentina,-0.19238780579054904,-6.7655755566603375,,,,
2038,Brazil,0.3586631941447891,13.035606552391812,,,,
2038,Chile,-0.09023164897561209,-2.0378128805319307,,,,
2038,Lesotho,-0.10661048420580599,0.3452710421457823,,,,
2038,Mozambique,0.10579669986469042,4.9513821104983435,,,,
2038,Namibia,0.15526040657570306,6.155795673273076,,,,
2038,Paraguay,0.06994219194914919,-0.7378725703829332,,,,
2038,South Africa,-0.07497328251102786,0.022718364577315242,,,,
2038,Uruguay,-0.30881291848452364,-9.801221293928052,,,,
2039,Peru,1.08114310057082,50.65764384567683,,,,
2039,Tanzania,0.134243230814441,6.749980254151922,,,,
2039,Albania,-1.7194526718904921,-46.239262311789446,,,,
2039,Algeria,-0.07932489345980542,-2.2046726862251944,,,,
2039,Bangladesh,-0.7885674101765545,-27.559141874250315,,,,
2039,Bolivia,0.936233814921728,42.76008372675841,,,,
2039,Bulgaria,-1.083632339935063,-23.992012910014125,,,,
2039,Denmark,-1.6037929943047313,-18.065731202095847,,,,
2039,Egypt,0.027049080099079248,-10.757403492652259,,,,
2039,France,-1.43797741812201,-26.08463225285493,,,,
2039,Germany,-2.0637868329757225,-27.323364858218753,,,,
2039,Hungary,-2.014930907216298,-28.784618980413683,,,,
2039,India,-1.2106730951060882,-55.04267335146278,,,,
2039,Iran,0.36056511413853976,8.310790909123682,,,,
2039,Iraq,0.4959453743768645,15.591635516047631,,,,
2039,Israel,-0.1933262400593705,-16.75428293752168,,,,
2039,Japan,0.6297918553696196,24.094536486815855,,,,
2039,Lebanon,-0.3237133040231299,-17.192626825178706,,,,
2039,Libya,0.4558238989435317,14.709913483584387,,,,
2039,Mexico,0.7401015370249056,27.09456985649456,,,,
2039,Morocco,-0.9463993819148655,-33.41442069746597,,,,
2039,Myanmar,0.08763132210768632,5.531900555316611,,,,
2039,Nepal,-0.5665590933219251,-8.993404735541375,,,,
2039,Pakistan,0.21944181125501316,3.5172483972027067,,,,
2039,Poland,-2.1223082287945196,-21.580028621855803,,,,
2039,Romania,-1.5073902156703305,-26.516826495832504,,,,
2039,Saudi Arabia,0.723963100423962,27.48944110715246,,,,
2039,South Korea,0.352231411024194,16.309596941316755,,,,
2039,Spain,-1.4934761172448265,-38.01978447303654,,,,
2039,Sweden,-1.5554112350206233,14.085879441991331,,,,
2039,Syria,0.021905885930644686,-0.5521751250231262,,,,
2039,Tunisia,-1.0584810998976089,-36.043272565102825,,,,
2039,United Kingdom,-0.5469596316879146,-4.112507314987681,,,,
2039,Canada,-0.1171757201093575,-1.7069605816124778,,,,
2039,China,0.33783360147978136,6.075256401279788,,,,
2039,Italy,-1.576860542271863,-44.28566333562304,,,,
2039,North Korea,-0.43475505127596037,-7.328001795051222,,,,
2039,Turkey,-0.9270694963078228,-29.391370750090033,,,,
2039,United States,-0.07058753600926693,-1.8114912542197317,,,,
2039,Russia,-0.9182162525557835,-25.425591945743292,,,,
2039,Ukraine,-1.2001979016158355,-35.80527852738413,,,,
2039,Zimbabwe,-0.9858943790300962,-45.267680920006114,,,,
2039,Australia,-0.36539717727495,-14.199289892167258,,,,
2039,Colombia,1.0979104789473375,56.9494432114858,,,,
2039,Ecuador,1.1650422915867296,58.30083267466546,,,,
2039,Guatemala,0.2549303255580426,15.310167045656044,,,,
2039,Kenya,0.0018302029259835706,0.08266474975675919,,,,
2039,Angola,-0.33323986036389996,-14.436231221986645,,,,
2039,Argentina,1.9638800086792578,55.08601235926244,,,,
2039,Brazil,0.298310690824934,17.028726906204383,,,,
2039,Chile,1.1733897916832632,30.708565063144135,,,,
2039,Lesotho,-0.3721691917077301,-12.541224817911427,,,,
2039,Mozambique,-0.4830204354536427,-21.168917409207666,,,,
2039,Namibia,-0.5129973602234372,-21.755083377622668,,,,
2039,Paraguay,1.5265677171150287,72.09954343987448,,,,
2039,South Africa,-0.5566594043397686,-20.014441860281693,,,,
2039,Uruguay,1.9498198997713203,69.19156320480755,,,,
2040,Peru,-0.5371953770888389,-25.56464260145367,,,,
2040,Tanzania,-0.01250865021858516,-0.419948128451324,,,,
2040,Albania,0.6275616923751173,18.731079355402954,,,,
2040,Algeria,-0.8094566811620112,-32.693749596278394,,,,
2040,Bangladesh,0.8069518202469688,30.007026918877898,,,,
2040,Bolivia,-0.3755310488682255,-17.77197317825744,,,,
2040,Bulgaria,0.488799127770676,16.366131793488364,,,,
2040,Denmark,1.6176855567333916,20.14915750253384,,,,
2040,Egypt,-1.3791591732172854,-44.5454576730242,,,,
2040,France,1.4600297003913028,30.031228635312743,,,,
2040,Germany,2.0828764706860845,31.724932996941675,,,,
2040,Hungary,1.5778938112523182,28.373909644822106,,,,
2040,India,0.9554159946105294,45.25026130311517,,,,
2040,Iran,-0.14119620933451138,8.140485382499207,,,,
2040,Iraq,-0.26275995049081224,-2.9367807134282486,,,,
2040,Israel,-0.5926089670290828,-15.557108418590076,,,,
2040,Japan,-0.37404589970144997,-6.2825811871171595,,,,
2040,Lebanon,0.013659665477884886,10.895707318889492,,,,
2040,Libya,-2.0451181035134987,-76.9750836785118,,,,
2040,Mexico,0.31463015097711633,8.422981088449149,,,,
2040,Morocco,0.5660185224318859,26.99988311238519,,,,
2040,Myanmar,0.6702910598455354,25.80757403899321,,,,
2040,Nepal,0.5804673768155473,9.748340614780645,,,,
2040,Pakistan,-0.21649186228875195,14.769869083192248,,,,
2040,Poland,1.8410157024090505,22.322955546695837,,,,
2040,Romania,1.000272669343321,23.793195771297604,,,,
2040,Saudi Arabia,-0.1494825128772348,-2.061458060505572,,,,
2040,South Korea,-0.3670617962901641,-4.695215450288515,,,,
2040,Spain,0.882902136067603,22.65335438410176,,,,
2040,Sweden,0.6755491826874939,-15.78630944385911,,,,
2040,Syria,-0.32683193060789684,-6.114297117727176,,,,
2040,Tunisia,0.06155407337323382,5.1240428050898,,,,
2040,United Kingdom,1.0503970617512755,12.154024358261452,,,,
2040,Canada,-0.23459396537448995,-3.3349311098020777,,,,
2040,China,-0.6278321902791237,-11.108226064293873,,,,
2040,Italy,1.1947646707156068,33.098098809523265,,,,
2040,North Korea,0.024310305369933616,0.39978364562624336,,,,
2040,Turkey,0.3866003663472277,12.047648731268282,,,,
2040,United States,0.3619026217484045,9.39295168463471,,,,
2040,Russia,0.3871824651520601,10.515553039190394,,,,
2040,Ukraine,0.637803742208165,18.668782122773734,,,,
2040,Zimbabwe,0.9478581063622258,43.485179334161444,,,,
2040,Australia,-0.9045505751451692,-35.38080060980326,,,,
2040,Colombia,-0.06313914363297712,-3.506498712198436,,,,
2040,Ecuador,-0.6236521088118643,-31.61322369254367,,,,
2040,Guatemala,0.24528217915629824,12.998640010410327,,,,
2040,Kenya,-0.3306522129931757,-16.21461640756843,,,,
2040,Angola,0.4303862449668898,19.399440198668344,,,,
2040,Argentina,-1.225942403242664,-37.16529796979498,,,,
2040,Brazil,-0.2216933988440566,-10.016203588234703,,,,
2040,Chile,-0.08275684267895755,-4.9861080863612415,,,,
2040,Lesotho,1.0075203769631251,31.617562906550006,,,,
2040,Mozambique,0.5832045337459313,25.65707944675944,,,,
2040,Namibia,0.9038113672060852,38.86746172284279,,,,
2040,Paraguay,-1.44941668211694,-57.36701724165795,,,,
2040,South Africa,1.4057133792852596,48.63209523831648,,,,
2040,Uruguay,-1.470672607742177,-48.33804639963313,,,,
2041,Peru,0.5944732038227301,28.0935954027417,,,,
2041,Tanzania,-0.03615470000077181,-1.7661772357996597,,,,
2041,Albania,0.8986267160929362,16.759056757455852,,,,
2041,Algeria,1.184405848230444,41.77690021926094,,,,
2041,Bangladesh,-1.2717653024840274,-54.235445443662286,,,,
2041,Bolivia,0.38609273363868724,17.112990220859047,,,,
2041,Bulgaria,0.347728697935068,-1.2180334344246262,,,,
2041,Denmark,0.588569625170658,5.60546362478685,,,,
2041,Egypt,1.0026012249996015,34.077051446804944,,,,
2041,France,0.6212496656243616,11.264850998082977,,,,
2041,Germany,0.49296683366578975,4.778365738404304,,,,
2041,Hungary,0.5917672850450799,2.184266975527862,,,,
2041,India,-0.19481793088428034,-10.477196274256812,,,,
2041,Iran,-0.1919967065176884,-16.59881146156431,,,,
2041,Iraq,-0.4167814049120988,-16.92597365970815,,,,
2041,Israel,0.15596968224870977,1.6056110471084253,,,,
2041,Japan,-0.13738458625985217,-8.495567044049352,,,,
2041,Lebanon,-0.396448553182303,-23.452598648773574,,,,
2041,Libya,2.358867910928133,92.20114352508284,,,,
2041,Mexico,-0.4052469340370308,-9.523653925095118,,,,
2041,Morocco,-0.07658906832864787,-15.071793607816232,,,,
2041,Myanmar,-0.6748984364087143,-28.785448054505594,,,,
2041,Nepal,-0.45284299950459594,-9.067043238950916,,,,
2041,Pakistan,0.0015843560235317966,-9.472061253421941,,,,
2041,Poland,0.32465957808750723,0.7359436857958457,,,,
2041,Romania,0.3143021179982135,-5.3642348675217875,,,,
2041,Saudi Arabia,-0.4818340659382869,-22.842402496617296,,,,
2041,South Korea,-0.11914413434876181,-5.6743554242181915,,,,
2041,Spain,0.6284648770629158,15.101168264456959,,,,
2041,Sweden,1.0613356288875209,-8.130334533773656,,,,
2041,Syria,-0.3644761327750885,-14.3082466486305,,,,
2041,Tunisia,1.1451064468815915,33.87353347121518,,,,
2041,United Kingdom,0.8049772638718871,16.5137360491849,,,,
2041,Canada,1.6485517618594043,25.76639600400445,,,,
2041,China,-0.2128243766505662,-3.5865864766476108,,,,
2041,Italy,0.7416062099258625,21.980451715156562,,,,
2041,North Korea,-0.46649366521742053,-7.465225518243635,,,,
2041,Turkey,-0.5264837002713598,-16.333194555776316,,,,
2041,United States,0.08291859170147298,2.1889831012374543,,,,
2041,Russia,0.7870279749649196,22.299160281661557,,,,
2041,Ukraine,-0.410854583030666,-12.119128475910486,,,,
2041,Zimbabwe,-0.7857512385277055,-36.17552812249437,,,,
2041,Australia,0.19331447345978603,3.476777927274952,,,,
2041,Colombia,0.24206155319109968,12.719519886004264,,,,
2041,Ecuador,0.8207020394301097,41.55352443163008,,,,
2041,Guatemala,0.03218598663816863,2.116286432364177,,,,
2041,Kenya,0.629758882438658,30.661439059347913,,,,
2041,Angola,-0.46804072527960017,-18.743373524729805,,,,
2041,Argentina,-0.1463670512885038,-5.195002276819508,,,,
2041,Brazil,-0.30672100670570046,-14.104506473282129,,,,
2041,Chile,-0.4030999271914322,-8.958043454762986,,,,
2041,Lesotho,-0.3533277243362498,-12.037219825524517,,,,
2041,Mozambique,-0.48278673083705925,-21.616677703756693,,,,
2041,Namibia,-0.5038179913183924,-20.771308671020165,,,,
2041,Paraguay,0.38441047393622085,6.361766702743807,,,,
2041,South Africa,-0.48206478716963375,-17.565222765247825,,,,
2041,Uruguay,0.4418315119275391,12.967892146075144,,,,
2042,Peru,-0.8696386862545715,-40.78717064870227,,,,
2042,Tanzania,0.13701886795377405,6.265769300126522,,,,
2042,Albania,0.21788683407302756,8.898815355393623,,,,
2042,Algeria,-0.34520052000389256,-11.068202993258467,,,,
2042,Bangladesh,1.3497324880259178,54.1233651868871,,,,
2042,Bolivia,-0.6341206775995794,-28.4438432200061,,,,
2042,Bulgaria,0.5127423282143884,17.601639454518818,,,,
2042,Denmark,-0.4960377212747451,-17.48157770514139,,,,
2042,Egypt,0.012931998516126697,9.85407206744867,,,,
2042,France,-0.8775268321904139,-25.925256402062928,,,,
2042,Germany,-0.8820360614479199,-25.748147397026585,,,,
2042,Hungary,-0.30457748146979036,-7.971366505363704,,,,
2042,India,0.21309967926640283,7.421371794317224,,,,
2042,Iran,0.3114252235310193,13.609273883371145,,,,
2042,Iraq,0.045233428046435264,8.070558912746435,,,,
2042,Israel,0.3210517173629093,25.496614261742707,,,,
2042,Japan,0.883193716339143,22.930461687421058,,,,
2042,Lebanon,0.4462658527559533,22.889478402987606,,,,
2042,Libya,-1.190814263319428,-49.75054082513992,,,,
2042,Mexico,0.03998418659498171,-1.0876899550704024,,,,
2042,Morocco,1.0959592942075886,50.643355771206984,,,,
2042,Myanmar,0.8375763879875251,34.29084952857011,,,,
2042,Nepal,1.1090577322097754,16.327590028013717,,,,
2042,Pakistan,0.7493858496881334,15.763697418583774,,,,
2042,Poland,-0.21736860828058369,-12.783542959684567,,,,
2042,Romania,0.29502974385638403,10.399189784150252,,,,
2042,Saudi Arabia,-0.7071496755944793,-22.13384621496425,,,,
2042,South Korea,1.299972459955356,26.712531041348996,,,,
2042,Spain,0.2616749435714709,8.61486727538238,,,,
2042,Sweden,-0.44801866702808524,-6.695219145531894,,,,
2042,Syria,0.6308490215111231,28.069942193288597,,,,
2042,Tunisia,-0.07566765584075341,1.3588904737264897,,,,
2042,United Kingdom,-0.9712074095913454,-23.23733101943472,,,,
2042,Canada,-0.6610013202791789,-10.984035119400815,,,,
2042,China,1.4183522266674498,25.61240188600661,,,,
2042,Italy,-0.128332878196602,-3.882358757790712,,,,
2042,North Korea,1.9840836045444163,34.76200643287276,,,,
2042,Turkey,0.8487749684965848,26.605244867328338,,,,
2042,United States,-0.15054080463966635,-3.9639743933419993,,,,
2042,Russia,-0.002891404290062738,-0.08419050349775148,,,,
2042,Ukraine,0.2608045577710474,7.653914061307319,,,,
2042,Zimbabwe,0.17271322389507304,7.845736187201055,,,,
2042,Australia,0.5532240754586546,23.29671785418742,,,,
2042,Colombia,-0.5752960957718436,-30.337495950930816,,,,
2042,Ecuador,-0.974806436639021,-49.23879062572405,,,,
2042,Guatemala,-0.3225804529409686,-18.158985542023515,,,,
2042,Kenya,-0.9801289942012161,-47.48260840890089,,,,
2042,Angola,0.1268916836157672,3.5768040445293536,,,,
2042,Argentina,0.45160078882511634,13.863262723874783,,,,
2042,Brazil,0.6521533664950283,27.14903172554972,,,,
2042,Chile,0.028557817218267445,2.325194700759681,,,,
2042,Lesotho,-0.9481695357365503,-30.69996561229692,,,,
2042,Mozambique,0.39938127088151987,19.343892672046707,,,,
2042,Namibia,-0.8599328634792691,-37.32038919889163,,,,
2042,Paraguay,0.24109748986492363,7.720729441545984,,,,
2042,South Africa,-1.197185555259182,-40.160399631661164,,,,
2042,Uruguay,-0.08195764526142213,-5.197815098699891,,,,
2043,Peru,0.8022368098993695,37.76086829691894,,,,
