Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2056,Ecuador,0.2618084880649718,12.863965484288087,,,,
2056,Guatemala,0.6085768805369298,39.648322016300654,,,,
2056,Kenya,0.37372976474708963,19.23362044551152,,,,
2056,Angola,-0.15157381311564322,-7.080913582999301,,,,
2056,Argentina,0.9522516538433123,27.35668665548522,,,,
2056,Brazil,-0.199391934304753,-12.402822210646718,,,,
2056,Chile,0.48712632456495797,15.305546137958203,,,,
2056,Lesotho,-1.2937556488254973,-44.21348187167615,,,,
2056,Mozambique,-0.4943369227603256,-24.504313262205983,,,,
2056,Namibia,-0.9784427990503879,-42.447147661467795,,,,
2056,Paraguay,1.184882268501486,48.49394801162998,,,,
2056,South Africa,-1.183275572580067,-39.414319127081285,,,,
2056,Uruguay,0.2452808635114323,7.906234183442848,,,,
2057,Peru,0.07475903902670566,3.5651731663632518,,,,
2057,Tanzania,0.2408407152068719,10.6579835884545,,,,
2057,Albania,0.2948561085502721,4.567184626887126,,,,
2057,Algeria,0.4862280463188391,23.603560871394677,,,,
2057,Bangladesh,1.4411791522080435,56.166588227679995,,,,
2057,Bolivia,0.39635293036969443,23.18711185935115,,,,
2057,Bulgaria,0.5459118509492136,15.94343252145029,,,,
2057,Denmark,0.26525988358944375,10.808331875387381,,,,
2057,Egypt,-1.2749640434622123,-51.6545367550836,,,,
2057,France,-0.11952127290389569,-6.420935004289362,,,,
2057,Germany,-0.0740735949423641,-0.9492817904532842,,,,
2057,Hungary,0.8914665022763781,26.89825237332508,,,,
2057,India,0.6143850842367051,27.207654219609367,,,,
2057,Iran,-2.1770900596449962,-76.8166927200885,,,,
2057,Iraq,-1.156022208439298,-20.38247234789469,,,,
2057,Israel,-1.4406403925261344,-49.57161856155511,,,,
2057,Japan,0.2431576671276794,5.657321405228231,,,,
2057,Lebanon,-0.8844548298815766,-28.47582216109498,,,,
2057,Libya,0.1335829533411399,12.6428658974026,,,,
2057,Mexico,0.7558396015773781,32.037851722670496,,,,
2057,Morocco,0.6099764739131892,24.91652262312539,,,,
2057,Myanmar,1.2294290794879075,50.56785894466691,,,,
2057,Nepal,-0.1969473837734954,-5.552468082367554,,,,
2057,Pakistan,-2.2312663984050403,-103.94232455152729,,,,
2057,Poland,0.6762314179389399,23.506991053877442,,,,
2057,Romania,0.7334181964439139,19.841299569878856,,,,
2057,Saudi Arabia,-2.570045232474232,-103.33981160175466,,,,
2057,South Korea,-0.02615986936198489,-4.864753062847797,,,,
2057,Spain,0.24235617576927737,8.014893603749016,,,,
2057,Sweden,0.39583060572869755,-3.7364668711612836,,,,
2057,Syria,-0.6962378640981601,-10.066937791533235,,,,
2057,Tunisia,0.16200743397420325,4.195916715986868,,,,
2057,United Kingdom,-0.5869105051177126,-16.87656707757671,,,,
2057,Canada,-0.591504739091917,-15.260116998021317,,,,
2057,China,-1.0772944642890714,-25.779705116315114,,,,
2057,Italy,-0.2695390886655673,-8.81090775911946,,,,
2057,North Korea,-0.04318332137988534,-1.049432735305487,,,,
2057,Turkey,-0.20883282621721833,-7.678052345869901,,,,
2057,United States,-0.0744176468325044,-2.5735969721146716,,,,
2057,Russia,0.6770231262034763,26.305060140273383,,,,
2057,Ukraine,1.2933513205565106,50.0928670034354,,,,
2057,Zimbabwe,-0.46154573796849974,-23.922267765795937,,,,
2057,Australia,-0.6030083247557947,-24.50182324146141,,,,
2057,Colombia,0.16529715746916196,8.96063093322482,,,,
2057,Ecuador,0.24627663767794417,12.30307929923697,,,,
2057,Guatemala,-0.2541732153557632,-15.727636483838069,,,,
2057,Kenya,-0.12760423178593072,-6.645592750528749,,,,
2057,Angola,0.2827876821639457,12.968304147579943,,,,
2057,Argentina,-0.6065700983756628,-17.846048756441604,,,,
2057,Brazil,0.5043846357617525,23.58924778339781,,,,
2057,Chile,-0.2892372267627259,-8.53026849723176,,,,
2057,Lesotho,0.7859072339414297,25.391298556937357,,,,
2057,Mozambique,0.17481907728917534,8.001767180904494,,,,
2057,Namibia,0.7692762421877255,32.86423023652799,,,,
2057,Paraguay,0.27184689779175386,15.490757679966123,,,,
2057,South Africa,1.0265939954922931,34.93122762814369,,,,
2057,Uruguay,0.3821003646392178,16.255393884374826,,,,
2058,Peru,-0.07052119874316176,-3.193001454990849,,,,
2058,Tanzania,0.07046178022952887,4.660803278248181,,,,
2058,Albania,0.8478320965727448,26.413677528396335,,,,
2058,Algeria,0.4085267489956621,17.30277319664731,,,,
2058,Bangladesh,-0.5550168540782501,-19.480574151252824,,,,
2058,Bolivia,-0.23050390247995978,-14.943411352015119,,,,
2058,Bulgaria,0.6660685286978314,21.83744669987243,,,,
2058,Denmark,-0.011916678013752957,-5.086166212977901,,,,
2058,Egypt,1.3807662246767975,54.66552297140669,,,,
2058,France,0.8829782987115067,30.233978935134502,,,,
2058,Germany,0.6468159562134517,15.917590926437015,,,,
2058,Hungary,0.3501759604829999,4.425164073199994,,,,
2058,India,-0.8692975463657895,-36.13708376778186,,,,
2058,Iran,1.685870017209023,59.70051636407453,,,,
2058,Iraq,1.471588761545684,42.39097714235811,,,,
2058,Israel,1.6391444542342164,61.2763390249396,,,,
2058,Japan,0.06115661292911767,5.591560870968692,,,,
2058,Lebanon,0.9724249998196122,33.739338645002306,,,,
2058,Libya,0.7663443078275627,26.336634879856092,,,,
2058,Mexico,-0.42493628290808516,-17.95927092834671,,,,
2058,Morocco,-0.23665250979709285,-12.76691211983325,,,,
2058,Myanmar,-0.5779831912582623,-19.218240303657808,,,,
2058,Nepal,-0.05866991612099959,2.2637074592286694,,,,
2058,Pakistan,0.6050813459571955,34.69468301618508,,,,
2058,Poland,0.38573770910403304,5.857914491234396,,,,
2058,Romania,0.5822064865211445,17.122751829820288,,,,
2058,Saudi Arabia,1.984885992506502,84.96168634284885,,,,
2058,South Korea,0.1677848197854832,6.929096529680123,,,,
2058,Spain,0.2109659930251837,2.595925129274491,,,,
2058,Sweden,-0.046637344242926204,2.9101357783795407,,,,
2058,Syria,1.294950479666765,33.671043813325355,,,,
2058,Tunisia,0.9868267179199641,39.97679663838579,,,,
2058,United Kingdom,0.6112872672269312,16.825660990009425,,,,
2058,Canada,0.08660107267237294,2.190479218532488,,,,
2058,China,1.254828916061788,30.250887917704603,,,,
2058,Italy,0.9131534223753519,30.43760279602202,,,,
2058,North Korea,0.5716659044913932,14.194629867431047,,,,
2058,Turkey,0.43921537372445485,16.249600101095723,,,,
2058,United States,-0.1231120689249039,-4.23328539883488,,,,
2058,Russia,-0.9858112242504866,-37.99830776838297,,,,
2058,Ukraine,-0.30603343001619976,-12.155151279941208,,,,
2058,Zimbabwe,0.04057355476304991,2.085877963720691,,,,
2058,Australia,0.2972810024674928,11.389587802060419,,,,
2058,Colombia,-0.2573574398757401,-13.928969375434576,,,,
2058,Ecuador,-0.07301137068446906,-3.7108308514499413,,,,
2058,Guatemala,-0.03616959881442483,-3.158135023664954,,,,
2058,Kenya,0.1603927925971469,8.543180754813648,,,,
2058,Angola,-0.17722435724317975,-7.369584367537186,,,,
2058,Argentina,-0.1945513849453402,-2.664001572856023,,,,
2058,Brazil,-0.30202025772574004,-12.309663101111596,,,,
2058,Chile,0.2295318278482643,6.838962130347795,,,,
2058,Lesotho,-0.880018919620035,-25.443746607202797,,,,
2058,Mozambique,-0.2931420907474305,-13.602942989685516,,,,
2058,Namibia,-0.3395578184297605,-13.398088298922403,,,,
2058,Paraguay,-1.289811686356547,-58.69832746868417,,,,
2058,South Africa,-0.6640251843840534,-18.518723442990478,,,,
2058,Uruguay,-0.27124884226683577,-7.750147934442907,,,,
2059,Peru,0.20619910687465293,9.116602244440514,,,,
2059,Tanzania,0.06910159860762022,4.117768947100899,,,,
2059,Albania,-0.659560596216723,-18.019294859154428,,,,
2059,Algeria,-0.5071544674682862,-5.191596637497923,,,,
2059,Bangladesh,0.22154779222193,8.518008128646386,,,,
2059,Bolivia,0.7824422639441515,44.090474677606835,,,,
2059,Bulgaria,-0.48100296326270353,-10.78055350549937,,,,
2059,Denmark,0.11285939042142701,5.124260329703247,,,,
2059,Egypt,-0.42580856616698526,-10.881506059117896,,,,
2059,France,-0.6753252038844231,-24.262480190754047,,,,
2059,Germany,-0.47144798887274675,-12.930543884328358,,,,
2059,Hungary,-0.7162398149250091,-17.037087537311493,,,,
2059,India,-0.455028822810295,-21.8608438773,,,,
2059,Iran,-0.9727436654249146,-9.50989311803687,,,,
2059,Iraq,-0.9623572638634705,-15.75487203999927,,,,
2059,Israel,-0.9851928260242389,-35.976361474689156,,,,
2059,Japan,0.34884967487443674,16.89189917718477,,,,
2059,Lebanon,-0.5438219001842128,-14.737329483296094,,,,
2059,Libya,-0.34595944383381294,-3.6015941573967893,,,,
2059,Mexico,-0.1530904714245942,-10.401720285746876,,,,
2059,Morocco,-1.5573576763777588,-55.919785909805,,,,
2059,Myanmar,0.6050583760069124,26.978464086412828,,,,
2059,Nepal,-0.8107722179363837,-5.112763413590699,,,,
2059,Pakistan,-1.0698341742181796,-19.959664552044558,,,,
2059,Poland,-0.5442914049734604,-13.944906395380883,,,,
2059,Romania,-0.5463122435000756,-9.25320185572781,,,,
2059,Saudi Arabia,-1.6764396429983393,-60.67400911369913,,,,
2059,South Korea,-0.14331826369775058,0.7476046282043285,,,,
2059,Spain,-0.8957338600326121,-24.2496169814072,,,,
2059,Sweden,0.37114997885658063,-4.781450963911496,,,,
2059,Syria,-1.0016395347875129,-23.274811198040936,,,,
2059,Tunisia,-0.6536769270735832,-16.094171764404507,,,,
2059,United Kingdom,-0.09665879383246256,-3.870934168156765,,,,
2059,Canada,0.9430214029147113,24.823648867329666,,,,
2059,China,-0.5814672535066467,-14.40930582714941,,,,
2059,Italy,-0.2605529490473515,-8.854894282364,,,,
2059,North Korea,-0.45356671479087396,-11.315758666870408,,,,
2059,Turkey,0.25652225817209384,9.668996340577223,,,,
2059,United States,1.140598715851592,40.38074334633512,,,,
2059,Russia,0.31231625753111913,11.827954557783926,,,,
2059,Ukraine,0.35027086387151485,13.927685458565236,,,,
2059,Zimbabwe,-0.8665107306478319,-43.83145199143041,,,,
2059,Australia,-0.7677136977687802,-32.74188015208824,,,,
2059,Colombia,-0.14050308884835871,-8.258638770612492,,,,
2059,Ecuador,0.07791773618725983,3.830573497665114,,,,
2059,Guatemala,1.4355046304954584,98.1975544198217,,,,
2059,Kenya,0.05374240440228206,2.542258221306952,,,,
2059,Angola,-0.039775090272428315,-1.3493553702119243,,,,
2059,Argentina,0.8385747576232383,25.9450534499272,,,,
2059,Brazil,-0.3681787037754418,-23.032101502266755,,,,
2059,Chile,0.1181296732499515,2.7880223293572612,,,,
2059,Lesotho,-0.09057901537109814,-1.1270588670796826,,,,
2059,Mozambique,0.014275997659019879,5.1953335318036125,,,,
2059,Namibia,-0.34120400756737723,-15.553873087486124,,,,
2059,Paraguay,1.232719866620947,54.44431174607644,,,,
2059,South Africa,-0.27438634295506503,-10.553496465676517,,,,
2059,Uruguay,0.5946395727132767,19.963277087663926,,,,
2060,Peru,-0.1194226232120279,-5.343952832881996,,,,
2060,Tanzania,-0.23902944651949198,-12.100423222009795,,,,
2060,Albania,-0.4395884507894863,-16.464831953403035,,,,
2060,Algeria,0.4798363185652761,3.723533175653529,,,,
2060,Bangladesh,0.4806347305703902,25.698157040453907,,,,
2060,Bolivia,-0.3162993986844249,-18.3089126199568,,,,
2060,Bulgaria,-0.4506990392443768,-11.483485290993713,,,,
2060,Denmark,0.16409932887415124,10.109960766918647,,,,
2060,Egypt,-0.4017640228335999,-27.444861476619394,,,,
2060,France,0.3568445203088295,10.957081718865993,,,,
2060,Germany,0.14361605303404978,6.921979475705825,,,,
2060,Hungary,-0.4393234244857389,-9.404417825112887,,,,
2060,India,1.040176268613635,51.17560541109651,,,,
2060,Iran,0.9557456727489679,5.84658907039352,,,,
2060,Iraq,0.02441428767603071,-23.052373503465503,,,,
2060,Israel,-0.09439391628822946,-8.780457046752417,,,,
2060,Japan,-0.1379590143026448,-10.757908350095306,,,,
2060,Lebanon,-0.29558623403748285,-18.145371616110594,,,,
2060,Libya,-0.25422010347518764,-21.034669506082253,,,,
2060,Mexico,0.6866979488043761,31.594866961547893,,,,
2060,Morocco,2.629396450827464,94.43022007133965,,,,
2060,Myanmar,0.16034641147455275,4.209313009736434,,,,
2060,Nepal,0.3399311766572888,-1.0299557520705918,,,,
2060,Pakistan,1.699960682678622,44.24068466787594,,,,
2060,Poland,-0.4127537852165446,-5.217139037609513,,,,
2060,Romania,-0.5640357773093161,-13.985523662586786,,,,
2060,Saudi Arabia,1.1662690696050184,32.705545929547384,,,,
2060,South Korea,0.5037354877201174,8.68892189943955,,,,
2060,Spain,1.656520604457544,49.82786583187041,,,,
2060,Sweden,-0.5367514623786542,14.115957020934246,,,,
2060,Syria,-0.041401786798573426,-9.896672068982696,,,,
2060,Tunisia,-0.11112026552243393,-14.40007396249598,,,,
2060,United Kingdom,-0.19270018506579412,-4.6352232236830275,,,,
2060,Canada,0.5174028206913768,14.375494462074215,,,,
2060,China,0.49766434383683844,12.290885128987838,,,,
2060,Italy,-0.48327437840315923,-16.064611343439537,,,,
2060,North Korea,0.3653817527742298,9.083464787821612,,,,
2060,Turkey,-0.9645937230039365,-35.6750646502482,,,,
2060,United States,-0.44110348403473054,-15.924985547279505,,,,
2060,Russia,-0.19443451127850864,-7.386490085682851,,,,
2060,Ukraine,-0.8599420739219639,-33.75525777420728,,,,
2060,Zimbabwe,1.4619010965408918,74.81899295740425,,,,
2060,Australia,0.3680969465061601,14.744230614876983,,,,
2060,Colombia,0.48997827897625257,27.036440071513766,,,,
2060,Ecuador,0.20392121345244263,10.414486196528287,,,,
2060,Guatemala,-2.8510257253999356,-192.05730747604593,,,,
2060,Kenya,0.0032106671718210578,0.4782297723980946,,,,
2060,Angola,0.016586356697708027,-1.0712693870123076,,,,
2060,Argentina,-1.4513522474702096,-47.81045003340475,,,,
2060,Brazil,0.9918654282999171,55.69126753270268,,,,
2060,Chile,-0.41870694646804907,-11.703984595033404,,,,
2060,Lesotho,0.8371249311649507,19.978440218354763,,,,
2060,Mozambique,0.10814881544339272,1.0862954956862723,,,,
2060,Namibia,0.945257766795951,38.03245330437744,,,,
2060,Paraguay,-1.9557114744310908,-88.11185586553364,,,,
2060,South Africa,1.2893958842582212,40.65856983453827,,,,
2060,Uruguay,-1.430473803134685,-50.754070417023115,,,,
2061,Peru,0.25225016582347237,11.630430725851625,,,,
2061,Tanzania,0.04371605604789508,2.399088498235301,,,,
2061,Albania,0.7762335809648562,22.470092946415377,,,,
2061,Algeria,-0.18520005195446032,-6.851460027800158,,,,
2061,Bangladesh,1.0347100580911786,43.350346476082564,,,,
2061,Bolivia,0.23892457780824117,13.31911506517622,,,,
2061,Bulgaria,1.009403666409277,36.72208089073365,,,,
2061,Denmark,-0.31413984745418233,-10.254783227209629,,,,
2061,Egypt,0.8252305229085941,44.048756859785385,,,,
2061,France,0.3814518423595654,8.27491129971159,,,,
2061,Germany,0.12334803942783878,-2.1973354483176877,,,,
2061,Hungary,0.6909199178484489,12.222502972847195,,,,
2061,India,1.054551350895462,48.386124052246714,,,,
2061,Iran,0.8834543874050667,49.18703055140048,,,,
2061,Iraq,1.3104839094080774,62.9507631579113,,,,
2061,Israel,0.9593029732275724,43.23169625698108,,,,
2061,Japan,0.5335399523477342,17.060687058906808,,,,
2061,Lebanon,0.9751163106010985,45.80575461654024,,,,
2061,Libya,0.08558261339146966,6.440347752058642,,,,
2061,Mexico,-0.05483582376127316,-3.4713581044454145,,,,
2061,Morocco,-0.6537197207793604,-24.88345363641065,,,,
2061,Myanmar,0.45704133129825664,19.958647180665707,,,,
2061,Nepal,1.7357865268641843,24.95118287452864,,,,
2061,Pakistan,0.6064086166583209,16.45498895397003,,,,
2061,Poland,0.2597044287960699,-3.2017239248596923,,,,
2061,Romania,0.7332117753534337,15.88226069116729,,,,
2061,Saudi Arabia,0.9592637057828313,51.62697055195571,,,,
2061,South Korea,0.6715429263542525,18.57993865482257,,,,
2061,Spain,-0.11139910377817763,-5.777605189915221,,,,
2061,Sweden,-0.058660391327533645,-12.125790385018846,,,,
2061,Syria,0.9379461525042405,37.20780060877081,,,,
2061,Tunisia,0.46639378826690603,19.836493556220773,,,,
2061,United Kingdom,0.48325712030412227,14.072650125033164,,,,
2061,Canada,0.4453520134007398,12.802403188198014,,,,
2061,China,0.39606135124267894,10.135552175165941,,,,
2061,Italy,0.46779605316890027,15.54285282502434,,,,
2061,North Korea,1.096455683537961,28.86095156299075,,,,
2061,Turkey,1.3360233808222652,49.90846205924845,,,,
2061,United States,0.3477691646582244,12.522914535688187,,,,
2061,Russia,0.5318607456953579,20.38464287605734,,,,
2061,Ukraine,0.1950864429626975,7.528012833338153,,,,
2061,Zimbabwe,-0.7544746784399194,-39.14717899639186,,,,
2061,Australia,0.0980160496147775,3.9163161675827496,,,,
2061,Colombia,-0.14967164531433497,-8.436499064520376,,,,
2061,Ecuador,-0.03448949179557914,-1.841633778546452,,,,
2061,Guatemala,0.330878700282085,22.86254949654085,,,,
2061,Kenya,0.4663223781519754,24.381890038083498,,,,
2061,Angola,0.12773251061469182,10.533256094245985,,,,
2061,Argentina,0.670104159259493,18.302478927957253,,,,
2061,Brazil,0.659329286427198,33.24464447877506,,,,
2061,Chile,0.3633480868196841,8.983063729012883,,,,
2061,Lesotho,-0.3525302404857644,-8.673288752446865,,,,
2061,Mozambique,-0.19524282311360963,-4.608374770692535,,,,
2061,Namibia,-0.26204334627555426,-6.322298222217569,,,,
2061,Paraguay,2.6098173740240895,121.22078256498838,,,,
2061,South Africa,-0.6550955879430322,-20.330025156781176,,,,
2061,Uruguay,0.531027455301949,18.829120742833766,,,,
2062,Peru,-0.3182129934534004,-15.001822354450042,,,,
2062,Tanzania,-0.034225982542292144,-2.8386432617863875,,,,
2062,Albania,1.025069711070266,45.53673536747115,,,,
2062,Algeria,-0.03844643855034846,-4.934455717455592,,,,
2062,Bangladesh,-2.107877607178871,-89.39658323537651,,,,
2062,Bolivia,-0.360438853433358,-19.514463593398546,,,,
2062,Bulgaria,0.7056003980194134,25.87261052080487,,,,
2062,Denmark,0.503883243040244,9.000704448479382,,,,
2062,Egypt,-0.4334016651861994,-20.02275286867598,,,,
2062,France,0.12132095205233995,6.280365836856248,,,,
2062,Germany,0.6539615109661039,20.77442576549541,,,,
2062,Hungary,0.7497243687096535,24.69650946120302,,,,
2062,India,-1.7780389103247707,-86.98420920559863,,,,
2062,Iran,-1.1513447699310753,-51.60163036193239,,,,
2062,Iraq,-1.2734272199204177,-61.56731760194077,,,,
2062,Israel,-0.32533612124486666,-11.131633720997911,,,,
2062,Japan,0.10789005570604004,2.335738391070265,,,,
2062,Lebanon,0.1406386143374263,10.466767019447843,,,,
2062,Libya,0.21805968569898582,10.639667541827748,,,,
2062,Mexico,0.24673299572791763,8.73073180227658,,,,
2062,Morocco,0.2955424141572003,12.200912129349831,,,,
2062,Myanmar,-1.2818974128092826,-52.4926246547883,,,,
2062,Nepal,-2.0128429431559747,-27.36609465087396,,,,
2062,Pakistan,-1.3833326357240487,-48.80451284802291,,,,
2062,Poland,0.9375101445914567,25.770747470105192,,,,
2062,Romania,0.9149104851787015,33.88786151479417,,,,
2062,Saudi Arabia,-1.2234075937364395,-60.69094262634235,,,,
2062,South Korea,-0.11846609261969121,-5.330351694437695,,,,
2062,Spain,-0.119330380321653,-3.6377077744400026,,,,
2062,Sweden,1.076630150763938,18.173312669780884,,,,
2062,Syria,-0.3383601531499849,-14.69924455248048,,,,
2062,Tunisia,-0.005282373419955633,-0.44604559841786795,,,,
2062,United Kingdom,-0.2675373859307122,-8.060312658562623,,,,
2062,Canada,-1.4657663762193724,-40.64026533596231,,,,
2062,China,0.47776939033899346,12.644021072022099,,,,
2062,Italy,1.0111029488274248,35.08992563362165,,,,
2062,North Korea,0.17020227320290537,4.6956592936366235,,,,
2062,Turkey,0.2508913463218114,9.770435168650238,,,,
2062,United States,-0.4410017963710402,-15.83903799698885,,,,
2062,Russia,0.792727099309392,31.43291217600637,,,,
2062,Ukraine,1.1641643737489424,46.505268704460036,,,,
2062,Zimbabwe,-0.16862811631010288,-8.593890412652058,,,,
2062,Australia,-0.5984419494200104,-24.622872993771864,,,,
2062,Colombia,-0.5463516554333765,-29.413347381758058,,,,
2062,Ecuador,-0.22775457125651144,-11.451659229517304,,,,
2062,Guatemala,0.6475228492982197,40.68125756345535,,,,
2062,Kenya,-0.47053826284883016,-24.67518633859686,,,,
2062,Angola,-0.02502914955802993,-4.734762803435046,,,,
2062,Argentina,0.7068919125117734,24.12873032785666,,,,
2062,Brazil,-1.7803792674085237,-87.924284289468,,,,
2062,Chile,0.16137800096107746,4.766620537129256,,,,
2062,Lesotho,-0.29353924164107603,-8.895211349242402,,,,
2062,Mozambique,0.18680031095958682,3.700645427928521,,,,
2062,Namibia,0.14661782079163643,1.572331230075065,,,,
2062,Paraguay,-1.466831849765832,-67.35163803204318,,,,
2062,South Africa,-0.19173194303262875,-7.291695348927476,,,,
2062,Uruguay,0.8852687664367203,32.22409558371129,,,,
2063,Peru,0.4216816320290242,20.579142308250198,,,,
2063,Tanzania,0.33055021932568707,15.923093417103814,,,,
2063,Albania,-1.33475383975121,-54.31184483168428,,,,
2063,Algeria,-0.177733672071831,-1.485941281350165,,,,
2063,Bangladesh,-0.5003082982975791,-21.943006006939356,,,,
2063,Bolivia,0.7058846333700899,40.75604182339828,,,,
2063,Bulgaria,-1.0993198502372117,-44.92888679691117,,,,
2063,Denmark,0.35562488712996476,12.505581392170598,,,,
2063,Egypt,-0.35945566941445506,-16.018680140614094,,,,
2063,France,-0.43456328134470645,-11.426627287902647,,,,
2063,Germany,-0.3749766217474839,-10.787752038367614,,,,
2063,Hungary,-0.42458499813931283,-12.230050885063974,,,,
2063,India,0.21559374560196787,8.921768080423476,,,,
2063,Iran,0.7860878229183932,35.46274773447442,,,,
2063,Iraq,0.522455804024041,22.058199518931303,,,,
2063,Israel,-0.5180196174085339,-26.839603990401258,,,,
2063,Japan,-0.5436104941369635,-15.109567884102262,,,,
2063,Lebanon,-0.5558612969154524,-30.160673898525033,,,,
2063,Libya,-0.20533624431013564,-5.688496849122544,,,,
2063,Mexico,-0.6257526742745725,-27.50281667175608,,,,
2063,Morocco,-0.9428594312920318,-39.28374546874545,,,,
2063,Myanmar,-0.5383194802854341,-22.521588506699516,,,,
2063,Nepal,1.4107490065450348,16.271597961111155,,,,
2063,Pakistan,1.3288747631188045,47.86831384294521,,,,
2063,Poland,0.07626964011419446,6.0193196488934575,,,,
2063,Romania,-0.7823097828922911,-31.41123615442416,,,,
2063,Saudi Arabia,0.6439154291043607,29.024672794850233,,,,
2063,South Korea,-0.7106314090721071,-19.57421187698162,,,,
2063,Spain,-0.7002970199826599,-23.84427079076508,,,,
2063,Sweden,-0.29780844615945945,-2.3219318385120005,,,,
2063,Syria,-0.08889899057492201,-0.7487714775405152,,,,
2063,Tunisia,-0.54275710104503,-21.32710642861838,,,,
2063,United Kingdom,0.1246152746550866,5.874920720642223,,,,
2063,Canada,0.425113345602222,11.344420909458705,,,,
2063,China,-0.27540664049086416,-7.3442847153929165,,,,
2063,Italy,-1.1951683207293193,-41.25785204489216,,,,
2063,North Korea,-1.1385776895063202,-30.30930658088414,,,,
2063,Turkey,-0.7396092326005217,-28.441063872425616,,,,
2063,United States,0.6995039795890179,25.30423596073348,,,,
2063,Russia,-0.09599135036715012,-3.8730929682265014,,,,
2063,Ukraine,0.09718621281760065,4.004916460615959,,,,
2063,Zimbabwe,0.42262320440713097,21.64573048476916,,,,
2063,Australia,0.4524089206078621,16.15012323770435,,,,
2063,Colombia,0.14750534771615875,7.1991260815328815,,,,
2063,Ecuador,0.20571254087367308,10.28714518376944,,,,
2063,Guatemala,0.6612657598765921,45.245448542197664,,,,
2063,Kenya,-0.11554473320530789,-6.443369200724305,,,,
2063,Angola,0.2199183155782798,13.754288088135468,,,,
2063,Argentina,-0.3711233567184671,-11.997566769286578,,,,
2063,Brazil,-0.4120424547616892,-23.60063343676586,,,,
2063,Chile,-0.16519993974553593,-4.587548279463647,,,,
2063,Lesotho,0.8228995479428161,25.65164761405964,,,,
2063,Mozambique,0.6017692719574868,30.473117685574266,,,,
2063,Namibia,0.019850614154488966,3.621727242324141,,,,
2063,Paraguay,0.2497995736756451,9.863183752383065,,,,
2063,South Africa,0.26601054520379996,6.710177991228477,,,,
2063,Uruguay,-0.23710828681098306,-8.635366077540255,,,,
2064,Peru,-0.05883105595825455,-2.2452221665001844,,,,
2064,Tanzania,-0.3169836256097831,-14.54569629164223,,,,
2064,Albania,0.6794489861687367,17.007993223906453,,,,
2064,Algeria,0.6740989413624092,23.565943027740275,,,,
2064,Bangladesh,0.07297093803809318,-1.875808781076671,,,,
2064,Bolivia,-0.5543824982353627,-31.443297501937423,,,,
2064,Bulgaria,0.8113174972080301,27.51880655716826,,,,
2064,Denmark,-0.6518532654540454,-26.129783192634108,,,,
2064,Egypt,1.2817322187599451,51.50856112725671,,,,
2064,France,0.3007903773039775,5.935437989976805,,,,
2064,Germany,0.09655510240779819,-1.8517465001693836,,,,
2064,Hungary,0.23516472808697841,1.6071805457863775,,,,
2064,India,0.9012477612672463,45.409013987216895,,,,
2064,Iran,0.5079574500951125,20.810633573557368,,,,
2064,Iraq,0.6679223128282032,25.284759950095577,,,,
2064,Israel,1.2409231838985093,48.367711159801786,,,,
2064,Japan,0.5826231237563206,17.11545616027172,,,,
2064,Lebanon,0.2580438177684279,2.7543125344440114,,,,
2064,Libya,0.5491280353311758,11.426038856063599,,,,
2064,Mexico,0.2684294084688261,19.34063600872861,,,,
2064,Morocco,0.5264113915525819,21.270141558942214,,,,
2064,Myanmar,0.07200344962001282,-0.8976894059464371,,,,
2064,Nepal,0.3630642648026434,3.490255778852358,,,,
2064,Pakistan,-0.3923532130989855,-22.16894544539872,,,,
2064,Poland,-0.44433070088611615,-21.206513241921044,,,,
2064,Romania,0.49513244132357315,13.286226281883614,,,,
2064,Saudi Arabia,0.6507218081482549,26.462968033306254,,,,
2064,South Korea,0.7012321204768774,22.24055490573045,,,,
2064,Spain,0.4639532950159335,16.823314367415975,,,,
2064,Sweden,-0.8752044391723546,-20.904706315819766,,,,
2064,Syria,0.24540385668786158,-0.6318610290370543,,,,
2064,Tunisia,0.7900517783922893,30.02407749610103,,,,
2064,United Kingdom,0.046371994137224704,-3.021207722057312,,,,
2064,Canada,-0.7344353571716624,-19.37169915705917,,,,
2064,China,-0.46604968428697013,-12.082618238501254,,,,
2064,Italy,0.6786773068071774,23.07777424131035,,,,
2064,North Korea,0.29945297394264436,7.720256688925161,,,,
2064,Turkey,0.11516587031436032,4.356694125145566,,,,
2064,United States,-1.2828995272118533,-45.65986472178844,,,,
2064,Russia,-1.530157906096985,-59.251087453652076,,,,
2064,Ukraine,-0.6618828479857513,-26.90156170276896,,,,
2064,Zimbabwe,1.378982441823542,73.11250227708558,,,,
2064,Australia,0.7097223135636774,31.532274552758793,,,,
2064,Colombia,0.4830480408172022,26.894428822909504,,,,
2064,Ecuador,0.1591184351689776,8.120502568113352,,,,
2064,Guatemala,-0.944214380641597,-63.865992870709306,,,,
2064,Kenya,0.1915162806827233,10.330093052139205,,,,
2064,Angola,-0.10838764453814065,-9.866598602022009,,,,
2064,Argentina,0.5354687476570046,13.69801901571924,,,,
2064,Brazil,1.6094482406807913,80.2814915368715,,,,
2064,Chile,-0.010430989034443172,-2.0335340274299085,,,,
2064,Lesotho,-0.20400204338278094,-8.135976607121222,,,,
2064,Mozambique,-0.29896423627690183,-17.044979595501445,,,,
2064,Namibia,-0.2183240463943541,-12.237727986034372,,,,
2064,Paraguay,0.8126085319155472,36.7564827815379,,,,
