Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2035,France,-0.6763913911505082,-18.255210674379526,,,,
2035,Germany,0.21100022269226315,1.0431582579050485,,,,
2035,Hungary,-0.38516263040127185,-15.197352952133514,,,,
2035,India,-2.237889481412658,-100.3457161741585,,,,
2035,Iran,-0.4668327837195321,-21.51043908167611,,,,
2035,Iraq,-1.5761981506446272,-57.14455853459546,,,,
2035,Israel,-0.9480413033106725,-28.217432461595195,,,,
2035,Japan,-0.4179542411405244,-8.809675878570204,,,,
2035,Lebanon,-1.0676739332099725,-34.28540331113567,,,,
2035,Libya,-0.6538170258038036,-10.266437289466637,,,,
2035,Mexico,0.7548642616907522,20.13250215875871,,,,
2035,Morocco,-0.43841064271612495,-17.21784435809701,,,,
2035,Myanmar,-0.8661870253271822,-31.117119061555286,,,,
2035,Nepal,-1.6995922668192334,-21.31320445605583,,,,
2035,Pakistan,-0.9058760808232229,-28.890212937214756,,,,
2035,Poland,-0.28265989136449754,-18.67000606141505,,,,
2035,Romania,-0.4133532521906709,-10.786508084407359,,,,
2035,Saudi Arabia,0.4940526712590696,9.521642417922692,,,,
2035,South Korea,0.2624529063393428,-0.044874447527718075,,,,
2035,Spain,-0.9195022907794765,-19.72932928998759,,,,
2035,Sweden,0.5045043478390133,-6.691969530628235,,,,
2035,Syria,-1.1094202920782124,-26.015554619717904,,,,
2035,Tunisia,-0.27794976784117864,0.685272859142458,,,,
2035,United Kingdom,0.5152355190861657,5.436561937803816,,,,
2035,Canada,-0.1831712910677874,-2.1638870867633955,,,,
2035,China,0.2972753254019551,4.907583512291822,,,,
2035,Italy,-0.4653786247259255,-12.60308949545069,,,,
2035,North Korea,0.3990774315512171,4.429460501328176,,,,
2035,Turkey,-0.42429838734752856,-12.382827428470733,,,,
2035,United States,0.3444061176346711,7.583708557694848,,,,
2035,Russia,0.009470706165496168,0.27532502957137694,,,,
2035,Ukraine,-0.11662844684818907,-3.439286671643373,,,,
2035,Zimbabwe,0.7834102147800088,33.60009623924134,,,,
2035,Australia,0.42026027134232535,16.827251580049733,,,,
2035,Colombia,-0.4894372077028244,-27.839848461696988,,,,
2035,Ecuador,0.09651104750620831,4.200214612774516,,,,
2035,Guatemala,0.7045821801691652,40.42553805131229,,,,
2035,Kenya,0.19863957341696192,11.031434467385225,,,,
2035,Angola,0.16057767077274931,7.421680239815373,,,,
2035,Argentina,0.16713801489541424,8.464993786957052,,,,
2035,Brazil,0.6808693154048662,30.37084691019038,,,,
2035,Chile,-0.07218598472980808,-0.5303949889074033,,,,
2035,Lesotho,0.5939447069978065,16.365776716292203,,,,
2035,Mozambique,0.45808148157142625,20.828143773345005,,,,
2035,Namibia,0.146844358882543,9.080632747490029,,,,
2035,Paraguay,1.998368569307722,92.75517658157548,,,,
2035,South Africa,0.07684057512846998,2.863926188119791,,,,
2035,Uruguay,0.21116238746353844,10.537085519441916,,,,
2036,Peru,2.185186360284277,104.31404681276507,,,,
2036,Tanzania,0.2819236308836821,13.421892310531973,,,,
2036,Albania,-0.3846420298375275,-20.879069618018917,,,,
2036,Algeria,2.5291720493950756,100.94767555009525,,,,
2036,Bangladesh,-1.2825716293095688,-51.398918153050545,,,,
2036,Bolivia,2.9006705966117465,147.7302866213862,,,,
2036,Bulgaria,-1.132020923318322,-39.03983917810146,,,,
2036,Denmark,-1.8671729539793969,-23.322951140554423,,,,
2036,Egypt,1.6614625842810575,62.23058225202607,,,,
2036,France,0.9132070238305587,23.998757674719826,,,,
2036,Germany,-0.9337565710283027,-13.809227170547487,,,,
2036,Hungary,-1.558960687692931,-33.49408566457245,,,,
2036,India,1.2906169601470658,61.99281735744637,,,,
2036,Iran,0.43007153251788033,14.400732030271513,,,,
2036,Iraq,1.1054243488458528,40.582096122868705,,,,
2036,Israel,1.368805951827765,40.13171119519191,,,,
2036,Japan,1.7182513027541724,25.08405540619009,,,,
2036,Lebanon,0.7735716092887586,18.337529126114703,,,,
2036,Libya,2.0402312628518295,69.74070751375945,,,,
2036,Mexico,0.21089382705237725,17.269423760072925,,,,
2036,Morocco,2.5718950904449667,86.46375256576869,,,,
2036,Myanmar,0.6757913473714581,26.178588521572863,,,,
2036,Nepal,0.28335048563175125,8.532123174870826,,,,
2036,Pakistan,1.0213056318418943,41.84972612023506,,,,
2036,Poland,-2.2240440148019234,-36.52697466976322,,,,
2036,Romania,-1.5166407147809213,-38.42736101083531,,,,
2036,Saudi Arabia,0.5091296913523706,27.677284885889378,,,,
2036,South Korea,1.3861603985124162,25.339382354576827,,,,
2036,Spain,1.6284089750887834,34.51951557820115,,,,
2036,Sweden,-1.935299177216335,8.204781540321349,,,,
2036,Syria,0.9756151058533344,24.029599416693316,,,,
2036,Tunisia,1.9683884502304139,69.63032027585746,,,,
2036,United Kingdom,-0.5964458063306877,-4.625194741049512,,,,
2036,Canada,1.4580562197876974,19.08354564809472,,,,
2036,China,0.662142324087517,11.566278333562025,,,,
2036,Italy,0.39092449277580066,10.557663853230679,,,,
2036,North Korea,1.2377478582131873,15.764050901902252,,,,
2036,Turkey,-0.12379518898598363,-3.545017584472305,,,,
2036,United States,-1.275011008498904,-26.888788327245962,,,,
2036,Russia,-0.323321111573625,-9.297866310483897,,,,
2036,Ukraine,-2.3253969915474215,-62.895559457183424,,,,
2036,Zimbabwe,-1.3678999937126228,-57.8690648288412,,,,
2036,Australia,0.22418172576610118,13.482917747469173,,,,
2036,Colombia,2.535325420501316,138.04038317235086,,,,
2036,Ecuador,3.431711847476123,175.13855808342385,,,,
2036,Guatemala,0.7184268432053962,43.40351398995358,,,,
2036,Kenya,0.3999741247151434,20.086108946749277,,,,
2036,Angola,-0.3014620331933209,-9.38744672924372,,,,
2036,Argentina,0.91809821824374,35.306280727679905,,,,
2036,Brazil,0.4790541210173558,19.99445364529322,,,,
2036,Chile,-0.22457242519278253,-4.408678838555886,,,,
2036,Lesotho,-0.9281951773913093,-11.398583331042005,,,,
2036,Mozambique,-0.4995243334227375,-17.349609925074333,,,,
2036,Namibia,-1.1027687733370897,-38.371405743003265,,,,
2036,Paraguay,1.5374441147374078,75.09282629687743,,,,
2036,South Africa,-1.2050709142866936,-31.886335517568426,,,,
2036,Uruguay,0.8343640339978045,24.433805287193195,,,,
2037,Peru,-2.4208175492653474,-115.49738075896283,,,,
2037,Tanzania,0.3162861363823559,13.672188204033432,,,,
2037,Albania,1.243474522149512,33.29058769843576,,,,
2037,Algeria,-1.6398919940276286,-77.86837826214384,,,,
2037,Bangladesh,0.44942882372495063,24.462128107449075,,,,
2037,Bolivia,-2.651723206385011,-134.8868547354399,,,,
2037,Bulgaria,1.6755729714184486,42.18728992618014,,,,
2037,Denmark,2.0679032771854704,32.874754472026225,,,,
2037,Egypt,-0.8991785820271012,-36.068493823051995,,,,
2037,France,0.48747024067159117,11.580143411805466,,,,
2037,Germany,1.8032728447604711,36.92136627566899,,,,
2037,Hungary,2.5811318068727296,54.17344093023152,,,,
2037,India,-1.540043176735697,-62.647594953134615,,,,
2037,Iran,0.36694999973817133,20.71811026633918,,,,
2037,Iraq,0.07938542959653638,3.9812967518200253,,,,
2037,Israel,-0.31881163392176504,-8.860081998188633,,,,
2037,Japan,-0.6254229194422614,-9.167300644293192,,,,
2037,Lebanon,0.2578954124150403,9.491158617881297,,,,
2037,Libya,-1.4486131906426962,-57.04270785432391,,,,
2037,Mexico,-0.03180557947466767,-12.05703550650378,,,,
2037,Morocco,-2.0954909108711544,-73.55287638479547,,,,
2037,Myanmar,-0.46664159515353276,-15.811114535259378,,,,
2037,Nepal,0.7289143588682796,10.806646186326255,,,,
2037,Pakistan,-0.4229921154886789,-16.093525177086235,,,,
2037,Poland,3.006844828278692,51.57791031063094,,,,
2037,Romania,2.6275073750460862,62.264755540832795,,,,
2037,Saudi Arabia,-1.149339799161762,-43.7631344673253,,,,
2037,South Korea,-1.0462973124099406,-15.956687971867126,,,,
2037,Spain,0.0767863033063847,6.660264371481446,,,,
2037,Sweden,1.434790193560427,0.8673716613684519,,,,
2037,Syria,0.1407055610559791,4.048170118751386,,,,
2037,Tunisia,-0.8223847850469177,-36.04853866305484,,,,
2037,United Kingdom,0.7487941317404152,14.670898360266733,,,,
2037,Canada,-0.45815550752163503,-6.454608248654566,,,,
2037,China,-0.517072331231665,-9.107212588546602,,,,
2037,Italy,1.0672625196231849,30.3797345988026,,,,
2037,North Korea,-0.4262170288876481,-5.774220769508297,,,,
2037,Turkey,1.0371809082224228,30.648214155677607,,,,
2037,United States,2.0829289245808145,45.60985628879402,,,,
2037,Russia,0.06642440565251562,1.893127302640778,,,,
2037,Ukraine,2.9567259324338533,81.83792848668548,,,,
2037,Zimbabwe,1.349726640569319,57.07571132661786,,,,
2037,Australia,-1.2549843422371794,-46.99113133907491,,,,
2037,Colombia,-3.3555681496591703,-179.55131780710303,,,,
2037,Ecuador,-3.753004980185896,-190.24594027825628,,,,
2037,Guatemala,-1.6559585218929769,-96.41192471592194,,,,
2037,Kenya,-0.8217019456281562,-41.781106367738516,,,,
2037,Angola,1.1146098845303811,50.80712322025181,,,,
2037,Argentina,-1.7241034646190094,-65.58512864833492,,,,
2037,Brazil,1.3217846917313132,77.9643099544246,,,,
2037,Chile,0.802502166970088,18.095499381784265,,,,
2037,Lesotho,0.912718288199386,14.213956632066271,,,,
2037,Mozambique,1.676921597720689,70.47114867240282,,,,
2037,Namibia,1.259370244790528,51.31849327210773,,,,
2037,Paraguay,-2.9669848858855588,-143.3572224601594,,,,
2037,South Africa,1.3888277225728611,41.188924256847514,,,,
2037,Uruguay,-2.424520744098988,-81.75949511381305,,,,
2038,Peru,0.17618417532680652,7.3804444181695885,,,,
2038,Tanzania,-0.9768614300734164,-42.52336579624421,,,,
2038,Albania,-0.049378641610440255,3.161571042692657,,,,
2038,Algeria,-0.16237677724690514,4.498593862845212,,,,
2038,Bangladesh,-1.4026797562749849,-62.71432771281769,,,,
2038,Bolivia,0.3304099271624068,17.389418401332478,,,,
2038,Bulgaria,0.40682232062160395,28.428701606923198,,,,
2038,Denmark,0.06005417124565504,-9.147005833825304,,,,
2038,Egypt,-0.43052638843063207,-18.02748519509015,,,,
2038,France,-0.4444975939847655,-18.814128996216624,,,,
2038,Germany,-0.14826636793240766,-16.43073931026558,,,,
2038,Hungary,0.08571630421453946,7.020209495839055,,,,
2038,India,-0.8451437825931905,-42.5890315127491,,,,
2038,Iran,-1.9496722835980744,-71.54876614845784,,,,
2038,Iraq,-0.4731621130574659,-27.187639305883437,,,,
2038,Israel,-0.31339783711524305,-11.213538993623871,,,,
2038,Japan,-0.3968956630972649,-2.135676595212516,,,,
2038,Lebanon,-0.2560318918378961,-6.760351599614751,,,,
2038,Libya,-0.17617026128592528,-4.2080892444997176,,,,
2038,Mexico,-0.6265412461362985,-21.48971658623026,,,,
2038,Morocco,0.12912247465290427,6.483989500655127,,,,
2038,Myanmar,-0.03296112755888103,-1.7355450432932003,,,,
2038,Nepal,-0.8516518027740396,-17.11503149437447,,,,
2038,Pakistan,-1.1838670017968411,-38.616651692844925,,,,
2038,Poland,0.25248719031034383,3.5241667447780856,,,,
2038,Romania,0.10499623725451634,16.44969841014094,,,,
2038,Saudi Arabia,0.24884280377418477,-1.3180601324471581,,,,
2038,South Korea,-0.6686416381138258,-8.46140888293371,,,,
2038,Spain,-0.47180228370643285,-14.410097390848335,,,,
2038,Sweden,1.1620565523704007,-2.7481269682249305,,,,
2038,Syria,-0.4551448265558271,-15.417480329101437,,,,
2038,Tunisia,0.019730789974509833,10.635994630170217,,,,
2038,United Kingdom,0.12131606091567804,-5.679751004498229,,,,
2038,Canada,0.8789347953991697,12.7524886163284,,,,
2038,China,-1.11759882268281,-17.857399587541856,,,,
2038,Italy,-0.9496016996393255,-27.1422384787935,,,,
2038,North Korea,-1.1485014999907293,-13.750880275153328,,,,
2038,Turkey,-0.06199196555213682,-1.8922876714123618,,,,
2038,United States,0.4222382554665547,10.303520721023347,,,,
2038,Russia,-0.16398535236129064,-4.657662338059339,,,,
2038,Ukraine,0.4715916167098264,14.669744645949834,,,,
2038,Zimbabwe,-0.38248118200555226,-16.54388417041281,,,,
2038,Australia,0.4571219449686019,16.386768281388072,,,,
2038,Colombia,0.9079334379065003,46.1799488540712,,,,
2038,Ecuador,0.4609084889827173,22.127567856607243,,,,
2038,Guatemala,0.6584901958343607,37.671038131487194,,,,
2038,Kenya,-0.06869210922302926,-2.410419718200501,,,,
2038,Angola,-0.8667654820926032,-41.893076953738955,,,,
2038,Argentina,1.5819960685804801,58.61961509823146,,,,
2038,Brazil,-1.0337838399212558,-62.122121075093105,,,,
2038,Chile,-0.7662871672587812,-17.608419565413016,,,,
2038,Lesotho,0.03664120953146188,1.826775896351478,,,,
2038,Mozambique,-1.1645607822416792,-49.87923807526664,,,,
2038,Namibia,0.4983095966008335,15.329136674818187,,,,
2038,Paraguay,1.7871534047267552,84.08607532476685,,,,
2038,South Africa,-0.0656086675649803,-6.186024630929012,,,,
2038,Uruguay,3.157107643217458,110.65191912322797,,,,
2039,Peru,1.922210888709568,89.95007014361079,,,,
2039,Tanzania,0.835936044729376,35.86075076062593,,,,
2039,Albania,-1.663079752852946,-33.84799668459057,,,,
2039,Algeria,1.2399254693460442,51.816305210716564,,,,
2039,Bangladesh,-0.6607729626006638,-23.64030742451837,,,,
2039,Bolivia,1.5739156285831477,68.44789580282031,,,,
2039,Bulgaria,-2.0452211062824386,-47.975781897804154,,,,
2039,Denmark,-0.9163595578731263,-0.42818558349230784,,,,
2039,Egypt,0.28316033309286226,12.908363884178414,,,,
2039,France,0.06426339855651086,14.750279544351741,,,,
2039,Germany,-0.5785742058864614,9.016799207017442,,,,
2039,Hungary,-1.558795436080926,-12.413315675116621,,,,
2039,India,1.0354597643191674,49.247016086935446,,,,
2039,Iran,1.563242205262151,59.82991593361788,,,,
2039,Iraq,-0.43696952860563876,-5.842594975642015,,,,
2039,Israel,-0.439951513158622,-9.193572105040545,,,,
2039,Japan,-0.6209010037479299,-10.225081710652006,,,,
2039,Lebanon,-1.34010957601782,-42.65341058703342,,,,
2039,Libya,0.605693955333436,18.9476663179301,,,,
2039,Mexico,0.17314440716302215,9.140733066569226,,,,
2039,Morocco,1.7024172477022752,57.04856855033131,,,,
2039,Myanmar,0.18338079743134372,10.573428103903154,,,,
2039,Nepal,-0.6425828672292173,-4.136232762630506,,,,
2039,Pakistan,1.5031461971158002,60.54833951595731,,,,
2039,Poland,-1.5922345753873604,-2.870938613584684,,,,
2039,Romania,-1.535814620906324,-13.964146093028745,,,,
2039,Saudi Arabia,-0.04105800018563599,4.086412406033162,,,,
2039,South Korea,0.17424389311975474,-1.0849330703348414,,,,
2039,Spain,0.1847514550067082,6.806594168676952,,,,
2039,Sweden,-1.9257587664232976,5.064856485763848,,,,
2039,Syria,-0.8580733651790258,-19.244335277448727,,,,
2039,Tunisia,0.3123739483285881,8.576439340747072,,,,
2039,United Kingdom,0.06903271491781915,4.641771862144182,,,,
2039,Canada,-0.7233643110821752,-10.60784640604296,,,,
2039,China,0.21701099178344307,3.2720429259251063,,,,
2039,Italy,-0.05131855283389797,-1.4154601545120045,,,,
2039,North Korea,-0.5946373927098607,-6.0829915691577945,,,,
2039,Turkey,-1.826764436494738,-52.31116817662053,,,,
2039,United States,-1.8444375043971881,-42.38508072285181,,,,
2039,Russia,-1.7970289528423642,-47.51686455436678,,,,
2039,Ukraine,-0.857984099054848,-26.357691289851232,,,,
2039,Zimbabwe,-0.06636380893712257,-2.8407206109242225,,,,
2039,Australia,1.1646815706348619,46.69416241005962,,,,
2039,Colombia,1.4703586654988818,79.39675516363673,,,,
2039,Ecuador,2.181838701192426,109.09576308929707,,,,
2039,Guatemala,-0.8472930112329102,-48.784737025406,,,,
2039,Kenya,0.5742412302030395,27.345678494003664,,,,
2039,Angola,1.185344108897933,60.92040174041017,,,,
2039,Argentina,0.4787457946133351,8.148123765809771,,,,
2039,Brazil,-0.5735697558825557,-23.574420447937314,,,,
2039,Chile,0.9205097201357688,20.826554964966846,,,,
2039,Lesotho,-0.3075220570741539,-7.128854484707404,,,,
2039,Mozambique,0.688380472611108,29.386448964809176,,,,
2039,Namibia,-0.5403785486823018,-15.443491365816897,,,,
2039,Paraguay,-2.5659045626199273,-109.65503913521621,,,,
2039,South Africa,-0.8688407747741564,-25.42374104021755,,,,
2039,Uruguay,0.47540994022811134,18.826607565511893,,,,
2040,Peru,-2.142625712252009,-97.93870156594926,,,,
2040,Tanzania,-0.6630094517598621,-29.071613955040903,,,,
2040,Albania,1.171758389203907,27.76275470751385,,,,
2040,Algeria,-0.24025136440680228,-16.764087228064795,,,,
2040,Bangladesh,2.8547277678009486,112.25105973730007,,,,
2040,Bolivia,-2.2159890918885417,-100.38686641982918,,,,
2040,Bulgaria,1.107093881401152,21.38360566421855,,,,
2040,Denmark,0.25019109086176794,-2.728869719206827,,,,
2040,Egypt,-0.18383603652878122,-2.564545373047565,,,,
2040,France,0.6603803380641775,9.548943260603522,,,,
2040,Germany,0.31526019227322166,-6.190276831482251,,,,
2040,Hungary,0.8837981975339915,5.3470226044158835,,,,
2040,India,-0.708369617321754,-39.588037050901335,,,,
2040,Iran,0.17605452540456312,-4.2925648334291395,,,,
2040,Iraq,0.8691128606272684,41.70407622181682,,,,
2040,Israel,0.2472063174727115,9.198403484941394,,,,
2040,Japan,0.15715647555445322,-6.214719387853904,,,,
2040,Lebanon,1.4207736089235254,58.34689667536679,,,,
2040,Libya,-0.8053636865889366,-28.479733124951736,,,,
2040,Mexico,1.3313434356335456,36.33256650057683,,,,
2040,Morocco,0.37985287968313486,18.879047691613778,,,,
2040,Myanmar,-0.07362455558370229,-7.865955648291447,,,,
2040,Nepal,1.6289738362151613,12.304684556435966,,,,
2040,Pakistan,-0.49170678060911044,-31.672412284327095,,,,
2040,Poland,0.3363878606322004,-10.834572308200975,,,,
2040,Romania,0.48068049450242967,-14.93720963313632,,,,
2040,Saudi Arabia,-0.3818720335540071,-7.64360185186797,,,,
2040,South Korea,0.5785001181574945,8.610428803860685,,,,
2040,Spain,1.206280572278816,35.42214010142365,,,,
2040,Sweden,-0.2597770222158621,10.754874116493404,,,,
2040,Syria,0.8920473675426752,33.353411876856654,,,,
2040,Tunisia,-0.3576914806956779,-14.414180308537539,,,,
2040,United Kingdom,0.17453106832987153,2.371748309566769,,,,
2040,Canada,-0.5563125026485061,-7.446198677169939,,,,
2040,China,0.02270987231402888,0.3478583772627246,,,,
2040,Italy,0.59239116967548,16.659765575544185,,,,
2040,North Korea,1.569909635842281,17.590871600149054,,,,
2040,Turkey,2.401946881041173,70.16363200382074,,,,
2040,United States,0.2455178661490507,5.249424829842766,,,,
2040,Russia,0.8690859737081951,22.173824446988192,,,,
2040,Ukraine,-0.17769930668714196,-5.274969417287139,,,,
2040,Zimbabwe,0.8959509897174733,39.09469146763223,,,,
2040,Australia,-2.009370515710316,-78.82094909231256,,,,
2040,Colombia,-2.252947658991527,-119.04743055926906,,,,
2040,Ecuador,-2.650421443890693,-131.4059309248711,,,,
2040,Guatemala,0.29343232846238365,17.283416592681988,,,,
2040,Kenya,0.12456681514928292,6.194546986790215,,,,
2040,Angola,0.054552612131487876,-5.463957829683977,,,,
2040,Argentina,-0.8283998799123165,-25.832309040097215,,,,
2040,Brazil,2.1396505736725118,106.22683545896155,,,,
2040,Chile,0.06174698143148305,2.330379631517104,,,,
2040,Lesotho,0.6531022579396328,17.5971405039503,,,,
2040,Mozambique,0.44448440379745335,16.419274511028448,,,,
2040,Namibia,1.1718330950906513,42.27672373658288,,,,
2040,Paraguay,2.8312413434132644,119.51020409263248,,,,
2040,South Africa,1.7551043349485838,59.86970668977432,,,,
2040,Uruguay,-2.5716230288939563,-96.57309324717016,,,,
2041,Peru,0.652511004649039,26.49970263446039,,,,
2041,Tanzania,0.677397083311849,31.295327388680448,,,,
2041,Albania,-0.8767326593858709,-25.019388589502213,,,,
2041,Algeria,-1.2989961588473449,-45.69487305140393,,,,
2041,Bangladesh,1.2339631223347673,54.18769344862932,,,,
2041,Bolivia,0.5223220536144453,16.593364714248025,,,,
2041,Bulgaria,0.4676192220110895,28.321099288979212,,,,
2041,Denmark,0.7117058897657227,4.763897860405237,,,,
2041,Egypt,-0.34168207480779955,-16.092162211102846,,,,
2041,France,-1.0768552721685118,-27.5219743063449,,,,
2041,Germany,-0.17785828165924045,-5.3979384351143125,,,,
2041,Hungary,-0.13703546070811612,-0.29050605131808993,,,,
2041,India,2.743606807467021,123.21930522312113,,,,
2041,Iran,-1.3261924130499025,-29.36124333395304,,,,
2041,Iraq,-1.1448127274600886,-26.840512871755664,,,,
2041,Israel,-0.9485689347452624,-28.11001577080026,,,,
2041,Japan,0.5270524288331568,19.541622612741037,,,,
2041,Lebanon,-0.872617913875871,-22.909444108510854,,,,
2041,Libya,-0.16875385612587124,-4.009719753457091,,,,
2041,Mexico,-0.19217645642994796,4.8658898158147394,,,,
2041,Morocco,-2.276667203974881,-80.76122643490652,,,,
2041,Myanmar,0.8309028684970556,28.923097599286393,,,,
2041,Nepal,0.2674255053870338,9.523835649387571,,,,
2041,Pakistan,0.0010099018814919702,0.9959295290152568,,,,
2041,Poland,0.20766629750601062,-5.977212329266052,,,,
2041,Romania,0.5956809720652974,30.166717683629884,,,,
2041,Saudi Arabia,0.18855716166106973,20.283015903273395,,,,
2041,South Korea,-0.28424794851305,10.99576713996251,,,,
2041,Spain,-1.7206148698299248,-48.8674263374682,,,,
2041,Sweden,1.6858408591048846,-25.673344218941573,,,,
2041,Syria,-0.9602791144866156,-20.178671614055958,,,,
2041,Tunisia,-0.9794900912786275,-35.008234037577495,,,,
2041,United Kingdom,0.26438095771662873,1.012735622807881,,,,
2041,Canada,-0.2579008202276256,-3.241995717812081,,,,
2041,China,0.8674392973436325,14.059148296771845,,,,
2041,Italy,-1.1350800503336558,-31.30576265830686,,,,
2041,North Korea,-0.884111155131059,-10.512806801183423,,,,
2041,Turkey,-0.7918015894073971,-24.40435105103012,,,,
2041,United States,0.3366550285730998,7.3940226544393965,,,,
2041,Russia,0.53051546700652,14.278060419504982,,,,
2041,Ukraine,-0.25403186669467104,-7.43121316465826,,,,
2041,Zimbabwe,0.6221207203606269,28.090571252521215,,,,
2041,Australia,1.635964696797373,67.87715212252516,,,,
2041,Colombia,1.5327900624963569,79.30485427517681,,,,
2041,Ecuador,0.9964935139408304,47.6128002023878,,,,
2041,Guatemala,0.9923233914200331,55.69154077836629,,,,
2041,Kenya,0.154967098689049,7.140203378696924,,,,
2041,Angola,0.19573159041157595,11.805728284385737,,,,
2041,Argentina,-0.44754736826753927,-13.135407498712823,,,,
2041,Brazil,-3.4434799740410824,-164.17201595643337,,,,
2041,Chile,-0.22150548522791347,-5.561943131965961,,,,
2041,Lesotho,-0.6178535884292451,-23.709251120211007,,,,
2041,Mozambique,-0.33866036843003045,-14.288648559481999,,,,
2041,Namibia,-0.16857805471256881,-10.874654752270317,,,,
2041,Paraguay,-1.0743522562166383,-35.78932424609013,,,,
2041,South Africa,-0.05990070839423112,-6.0094895888787505,,,,
2041,Uruguay,0.4466035634334986,20.912312808832382,,,,
2042,Peru,0.026226280260470247,1.5683794927366534,,,,
2042,Tanzania,0.3969538361880467,15.984412489885585,,,,
2042,Albania,0.9381474782260462,21.302904152710525,,,,
2042,Algeria,0.5709914722611771,24.10672498215621,,,,
2042,Bangladesh,-0.27078962717404664,-6.858661318846373,,,,
2042,Bolivia,-0.280664862190541,-10.467247515321162,,,,
2042,Bulgaria,-0.13899697075587447,-28.79897083391353,,,,
2042,Denmark,0.2757992695088056,15.369182835035957,,,,
2042,Egypt,1.2900805166015523,52.821194198683315,,,,
2042,France,0.6282995553355359,28.36493366917017,,,,
2042,Germany,0.3411730016011578,17.205619321752323,,,,
2042,Hungary,-0.2768745568725173,-22.553077147091273,,,,
2042,India,-0.8283150046049457,-26.668001650591464,,,,
2042,Iran,0.49385666190290856,7.7807471778331205,,,,
2042,Iraq,1.6888698477146402,42.01811240741603,,,,
2042,Israel,1.8874960123361824,57.461122464095865,,,,
2042,Japan,-0.6866454851198487,-8.345723349614332,,,,
2042,Lebanon,1.4025790675254584,25.851834257476355,,,,
2042,Libya,1.0043009253908828,39.544003062081345,,,,
2042,Mexico,-1.443865910194976,-47.24637302570517,,,,
2042,Morocco,-0.016273393293504412,6.713666412440205,,,,
2042,Myanmar,-0.40929701088670356,-15.015883612333482,,,,
2042,Nepal,-0.3616318451880609,-3.4395782445836716,,,,
2042,Pakistan,-0.6817264331628046,-22.36059464542376,,,,
2042,Poland,0.02520121935659958,-5.751527729050508,,,,
2042,Romania,-0.1853447641509014,-28.36658388760108,,,,
2042,Saudi Arabia,0.17146549376627007,-15.016198203566091,,,,
2042,South Korea,-0.20718936900424012,-14.967512017942354,,,,
2042,Spain,0.04240512562256171,7.9806803533206505,,,,
2042,Sweden,-0.03851860999512691,11.757105891584459,,,,
2042,Syria,2.3847626204289654,63.13560376831518,,,,
2042,Tunisia,0.500180289317445,18.561897329696137,,,,
2042,United Kingdom,-0.14017350177389787,9.374856345101918,,,,
2042,Canada,1.2035059588304682,16.26696253467675,,,,
2042,China,-0.46342819687322034,-7.698309890550689,,,,
2042,Italy,0.44748008643210113,12.033913969395087,,,,
2042,North Korea,-0.41261466758824916,-4.371278738610151,,,,
2042,Turkey,-0.22377125935749476,-6.669664174704849,,,,
2042,United States,1.0368293614749735,24.196162442006795,,,,
2042,Russia,0.4360399952294163,12.156845879420302,,,,
2042,Ukraine,0.080107902692923,2.3294697750478974,,,,
2042,Zimbabwe,-0.7425244909695152,-33.43775112646091,,,,
2042,Australia,0.03263635756803751,-6.896393000697458,,,,
2042,Colombia,0.019905017431401717,1.3482672057227774,,,,
2042,Ecuador,-0.10396180801022936,-5.041324372922645,,,,
2042,Guatemala,0.31572395566536926,18.441296123212965,,,,
2042,Kenya,-0.1844263713659373,-10.079808394260112,,,,
2042,Angola,-0.2208797590506002,-11.770670719730333,,,,
2042,Argentina,1.3018746470596856,44.91610408730648,,,,
2042,Brazil,2.1366303269573166,90.83825743141938,,,,
2042,Chile,-0.03576588140563075,0.7265068576331828,,,,
2042,Lesotho,-0.044001176125608055,2.658727397164199,,,,
2042,Mozambique,0.1427509944313492,7.031512754273308,,,,
2042,Namibia,-0.4737225880218965,-20.827646576019447,,,,
2042,Paraguay,2.3522222560806654,103.02466662066934,,,,
2042,South Africa,-0.7060376174149727,-24.999478522516682,,,,
2042,Uruguay,1.521543196220918,48.74751788946139,,,,
2043,Peru,0.10513239904106086,7.79832573054739,,,,
2043,Tanzania,-0.2162550417180249,-9.509470378934225,,,,
2043,Albania,0.41660170972137145,3.114726750456839,,,,
2043,Algeria,-0.23734907682311146,-12.02445212036389,,,,
2043,Bangladesh,-0.5714930287588196,-31.106969183879414,,,,
2043,Bolivia,0.21019469402518354,16.571969132003346,,,,
2043,Bulgaria,0.4864258946727933,5.554719773919118,,,,
2043,Denmark,-0.06979777114550245,-10.573559354493327,,,,
2043,Egypt,-0.210575787846075,-9.953621246242108,,,,
2043,France,-0.8606044721390802,-33.7575385663969,,,,
2043,Germany,-0.44278027942959497,-23.138220599714487,,,,
2043,Hungary,0.504998722124439,0.6807495136587534,,,,
2043,India,-1.1286966110013488,-59.06388901766019,,,,
2043,Iran,-0.04025576434002254,-2.2471599214231333,,,,
2043,Iraq,-0.42913804792416954,-26.550181269894892,,,,
2043,Israel,-0.13377949189892213,-10.135956070529573,,,,
2043,Japan,0.9097590284267412,10.708385588176299,,,,
2043,Lebanon,0.26507011345768916,14.954083949300525,,,,
2043,Libya,-0.08466359200100015,-0.26986057943202013,,,,
2043,Mexico,0.5614584597942418,16.54650938970792,,,,
