Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2038,Myanmar,-0.6190649107896,-28.92470365808134,,,,
2038,Nepal,-1.1610937001263304,-9.455289803234024,,,,
2038,Pakistan,-0.6262078980193984,-15.224697427491094,,,,
2038,Poland,0.7239630469080058,9.062364215051815,,,,
2038,Romania,0.4912576494752532,16.701581384897878,,,,
2038,Saudi Arabia,-0.29962924943707847,-5.452743262099261,,,,
2038,South Korea,1.079626778142977,22.173711839145312,,,,
2038,Spain,1.5675191903236865,49.48874294582333,,,,
2038,Sweden,0.36595960782497583,-17.54903570250857,,,,
2038,Syria,-0.6118695019967682,-14.07951353209512,,,,
2038,Tunisia,0.0754461474515189,-1.529736386347281,,,,
2038,United Kingdom,0.18386371411429003,-0.5298447055136819,,,,
2038,Canada,-0.19495732356599937,-2.825392181422572,,,,
2038,China,0.18960399268390304,3.7020824178371043,,,,
2038,Italy,0.4553970548312627,12.91251996234783,,,,
2038,North Korea,1.242658844210367,19.154167312410728,,,,
2038,Turkey,-0.28582682860333897,-8.121205368446539,,,,
2038,United States,0.4174423600914583,11.188176571110233,,,,
2038,Russia,1.2013446552176479,33.66056391365052,,,,
2038,Ukraine,0.3188290149911257,9.569196272189117,,,,
2038,Zimbabwe,-0.10869745562046518,-4.920969548632513,,,,
2038,Australia,-0.034249570574541366,1.0172999306041675,,,,
2038,Colombia,-0.6776197204130696,-34.98754765453259,,,,
2038,Ecuador,-0.4267239897675523,-19.26356467448238,,,,
2038,Guatemala,0.4048659634203666,22.562507303467896,,,,
2038,Kenya,-0.03299546637381212,-1.1689091087363295,,,,
2038,Angola,0.04333621410662403,0.48892288552474383,,,,
2038,Argentina,-0.20897323198494533,-3.01889605870349,,,,
2038,Brazil,-0.043860524146960955,-2.5143185624754096,,,,
2038,Chile,-0.3988890735884194,-5.1034007822677125,,,,
2038,Lesotho,0.6798956882335929,18.993835107683026,,,,
2038,Mozambique,-0.033185984783710154,-2.2117455367351795,,,,
2038,Namibia,1.3496494311624971,49.35813070216989,,,,
2038,Paraguay,-0.5212401345451205,-22.189742180425185,,,,
2038,South Africa,0.746737093031248,20.311958891141614,,,,
2038,Uruguay,0.3318528725165315,13.724265734471146,,,,
2039,Peru,0.1301629765766421,4.6647730654260045,,,,
2039,Tanzania,0.10330880882357718,4.660386502154779,,,,
2039,Albania,-0.5460375661770343,-10.302392410014846,,,,
2039,Algeria,-0.5801299519270593,-16.521193065676414,,,,
2039,Bangladesh,-0.12577898375456087,2.4095805162497186,,,,
2039,Bolivia,-0.0026905728966681863,-1.6093118354617673,,,,
2039,Bulgaria,0.5443366917949852,19.01714735937506,,,,
2039,Denmark,-0.3285556277929196,-10.344931791439862,,,,
2039,Egypt,0.5556373058446091,18.934159652886365,,,,
2039,France,-1.640069772380155,-37.25335586338818,,,,
2039,Germany,-1.250277201627993,-23.196738693372495,,,,
2039,Hungary,-0.12910230661471367,12.204082548493517,,,,
2039,India,-1.1694651515815018,-44.48628456468305,,,,
2039,Iran,-0.8445282738998063,-41.43280405603059,,,,
2039,Iraq,-0.19864905415628087,-16.71882745063408,,,,
2039,Israel,0.22319130854376823,4.794660360698515,,,,
2039,Japan,-0.25583667863387305,-1.4761176149496862,,,,
2039,Lebanon,0.2943439475802414,11.500217699357336,,,,
2039,Libya,0.0962418038235775,9.177136672954987,,,,
2039,Mexico,-0.7809563923493101,-27.093385093748054,,,,
2039,Morocco,-1.150657780668288,-45.47950872707014,,,,
2039,Myanmar,0.758852701349479,34.4313118848284,,,,
2039,Nepal,0.350434107864114,11.820671581901777,,,,
2039,Pakistan,-0.9554558715151451,-48.706830376257415,,,,
2039,Poland,-0.0015265273533557888,7.289046313024741,,,,
2039,Romania,0.028251560410884835,-3.9084939904143994,,,,
2039,Saudi Arabia,-0.4110015127183573,-23.10978377431053,,,,
2039,South Korea,-0.5648780746575834,-8.422646140354402,,,,
2039,Spain,-1.5785895100704987,-42.49665094511761,,,,
2039,Sweden,0.5220616276044663,-5.3263947896863755,,,,
2039,Syria,0.03650017356397228,-3.46225594356477,,,,
2039,Tunisia,-0.8200291968419009,-22.346948179724166,,,,
2039,United Kingdom,-0.50623804107674,-5.762254111956338,,,,
2039,Canada,-1.1129833305671024,-14.674041602168046,,,,
2039,China,-0.41879070831972776,-8.08104969148205,,,,
2039,Italy,-1.0758579204363876,-29.837801024123877,,,,
2039,North Korea,-0.9361143797808422,-14.716095063020589,,,,
2039,Turkey,0.16988087157830556,4.807132772881204,,,,
2039,United States,-0.9468578663203235,-24.876145706379987,,,,
2039,Russia,-0.16823206483195285,-4.887509214696081,,,,
2039,Ukraine,0.2522087285382142,7.713704488166314,,,,
2039,Zimbabwe,0.40869227288403565,18.62499109007564,,,,
2039,Australia,0.4222090050774092,14.638746776104597,,,,
2039,Colombia,-0.02327570247056343,-1.5117033920180347,,,,
2039,Ecuador,0.10527290432009906,4.653050659586938,,,,
2039,Guatemala,1.272724216708454,71.5479595847413,,,,
2039,Kenya,0.6250755484019024,31.7166223449168,,,,
2039,Angola,-0.5318295934809889,-23.221065700183715,,,,
2039,Argentina,0.11131570338798724,7.339959489887207,,,,
2039,Brazil,0.3423628263711791,14.490786837498206,,,,
2039,Chile,0.18216690270605973,4.068326289949056,,,,
2039,Lesotho,-0.8349127815211546,-24.781901897291192,,,,
2039,Mozambique,-0.6748172245287947,-31.146490526277546,,,,
2039,Namibia,-0.9320554123506888,-34.8271060555262,,,,
2039,Paraguay,0.4636651878818725,24.456726362054553,,,,
2039,South Africa,-0.38941094361344497,-9.036674478274051,,,,
2039,Uruguay,0.017526431816463628,1.8648504515267632,,,,
2040,Peru,0.4600891790100867,19.357882776233055,,,,
2040,Tanzania,0.8414254673739876,39.216346030080786,,,,
2040,Albania,2.0869095716345445,50.43400975976812,,,,
2040,Algeria,1.1814069454587326,49.33305608997375,,,,
2040,Bangladesh,1.4517100036619013,58.34340872663569,,,,
2040,Bolivia,0.713594590445723,32.03450460572378,,,,
2040,Bulgaria,0.8185467005453564,7.117357000703748,,,,
2040,Denmark,0.017631751445371435,13.488149618807554,,,,
2040,Egypt,1.0894509526932303,46.10263392514145,,,,
2040,France,0.7979044021550337,17.861297342228482,,,,
2040,Germany,1.0212862390085178,24.37689564838459,,,,
2040,Hungary,0.49222667774554196,-3.8168998243078818,,,,
2040,India,2.037480003592851,83.36193182431629,,,,
2040,Iran,1.3199978084171793,46.129971552248776,,,,
2040,Iraq,1.086220678761162,37.87564130392121,,,,
2040,Israel,1.2853640943517206,49.33764423769145,,,,
2040,Japan,0.08646707536299658,3.7868649448515725,,,,
2040,Lebanon,1.3414477372077158,52.110550712911845,,,,
2040,Libya,1.1937127863622905,46.2171265287447,,,,
2040,Mexico,0.9096477516679222,37.74042151273363,,,,
2040,Morocco,1.13649052357645,35.35461990615232,,,,
2040,Myanmar,0.4421231189820922,17.833114822034815,,,,
2040,Nepal,0.7407778004851391,-4.220886737423669,,,,
2040,Pakistan,1.6363505013926627,63.46730875630777,,,,
2040,Poland,-0.03433389859503855,7.875173836443906,,,,
2040,Romania,0.613442405657505,9.801300562073124,,,,
2040,Saudi Arabia,1.1786859700836274,51.367287234311334,,,,
2040,South Korea,-0.08285439401071493,5.216465197539577,,,,
2040,Spain,0.09731512685566734,-1.2433278151787022,,,,
2040,Sweden,-1.3905586721279841,26.526048755292415,,,,
2040,Syria,1.4565312060280249,52.708099146349724,,,,
2040,Tunisia,1.4142099323965098,47.91002075815868,,,,
2040,United Kingdom,-0.3006608466485403,-1.874747905663682,,,,
2040,Canada,0.3989689047996894,4.9753047422497545,,,,
2040,China,0.16721470521378023,3.1845333718849247,,,,
2040,Italy,1.13494188009542,31.54349008528581,,,,
2040,North Korea,-0.27153464046216147,-3.940715364036784,,,,
2040,Turkey,1.0512611916947812,31.031362289104806,,,,
2040,United States,0.047945165065158335,1.2165318390492814,,,,
2040,Russia,-1.6843181354076577,-45.81283961407607,,,,
2040,Ukraine,-0.5706815279149211,-17.272322903828723,,,,
2040,Zimbabwe,-0.20070473685152024,-9.188293171138184,,,,
2040,Australia,0.24003528122281637,9.983868312957213,,,,
2040,Colombia,1.5351925854846762,80.29267973307651,,,,
2040,Ecuador,0.8124915213108714,37.642414267028244,,,,
2040,Guatemala,0.5518947235918716,31.892750816944726,,,,
2040,Kenya,0.16735075599369154,9.201853574655615,,,,
2040,Angola,0.5204006747171768,24.091020754331907,,,,
2040,Argentina,-0.3702401401882831,-11.513568206043914,,,,
2040,Brazil,-0.16159082127500923,-7.3890705575868765,,,,
2040,Chile,-0.04510731019752967,-1.0565379545849396,,,,
2040,Lesotho,0.3242303439032437,9.127842108949181,,,,
2040,Mozambique,0.5595368382100396,25.470324248818144,,,,
2040,Namibia,0.004305022610022746,1.2372228301784958,,,,
2040,Paraguay,-0.15068505207734262,-8.03676635274104,,,,
2040,South Africa,-0.2689844997632207,-10.175720545308224,,,,
2040,Uruguay,-0.12335592827657038,-1.7784941711299211,,,,
2041,Peru,0.7358375685743184,33.030324722512944,,,,
2041,Tanzania,-0.1420563088231539,-6.692536928684035,,,,
2041,Albania,-2.0706441147308237,-50.33582892388125,,,,
2041,Algeria,0.03245204022871562,4.103956892045858,,,,
2041,Bangladesh,-0.36449415020915765,-17.93142582512621,,,,
2041,Bolivia,-0.08059087812989674,-9.742709049111909,,,,
2041,Bulgaria,-1.853883546854691,-40.12461436898619,,,,
2041,Denmark,0.8001885220850387,8.428600627064483,,,,
2041,Egypt,-1.4901055466256494,-64.18356167810788,,,,
2041,France,-0.47320289903674073,-0.9019834745819253,,,,
2041,Germany,-0.3756637458072465,-4.317249602102095,,,,
2041,Hungary,-0.9634274381179164,-19.270446622930137,,,,
2041,India,-0.2617851068584116,-12.722817970161032,,,,
2041,Iran,-0.5880800382777451,-16.218269636872378,,,,
2041,Iraq,-1.0966062148146634,-24.254462829655836,,,,
2041,Israel,-1.928557434080032,-71.0356065624187,,,,
2041,Japan,-0.4418495675052583,-16.335386108569963,,,,
2041,Lebanon,-1.7232843873263626,-61.49581103208749,,,,
2041,Libya,-0.4929080312107672,-17.941829336263822,,,,
2041,Mexico,0.18753844315634538,5.15963340085716,,,,
2041,Morocco,-0.11355932271378677,0.2201638665807195,,,,
2041,Myanmar,-0.30504174793350103,-15.202152411112422,,,,
2041,Nepal,0.293783672260866,2.6946827643017315,,,,
2041,Pakistan,-0.0891207406569734,-1.836737426868524,,,,
2041,Poland,-0.08481598324571848,-13.445255363370407,,,,
2041,Romania,-1.4218780380882556,-30.547532158596056,,,,
2041,Saudi Arabia,-0.8473218438792998,-27.8178048024007,,,,
2041,South Korea,-0.27916990158510124,-9.178583673426402,,,,
2041,Spain,0.36572052136469857,15.83225310144394,,,,
2041,Sweden,1.738255711520819,-22.60506505280756,,,,
2041,Syria,-1.955251904136638,-60.761636742546955,,,,
2041,Tunisia,-0.9142959143748861,-31.24116422120727,,,,
2041,United Kingdom,0.3517479349051875,5.0704789292449135,,,,
2041,Canada,-0.27279749311272194,-3.4363150939095277,,,,
2041,China,-0.17168969954911084,-3.2689894367940724,,,,
2041,Italy,-0.8785761193839772,-24.643541945779447,,,,
2041,North Korea,-0.09207112956591779,-1.3027280343393173,,,,
2041,Turkey,-1.1342484918733877,-33.386871701984006,,,,
2041,United States,-0.5110497221408004,-12.730399434351597,,,,
2041,Russia,1.2596799701250738,33.727928040847075,,,,
2041,Ukraine,-0.24183886606658156,-7.1230282230599755,,,,
2041,Zimbabwe,0.3349238698156469,15.3778185445384,,,,
2041,Australia,0.6048740493038132,27.96719602204115,,,,
2041,Colombia,0.16980861975493866,8.982111023783432,,,,
2041,Ecuador,0.17742425667449524,8.530550975484061,,,,
2041,Guatemala,-0.18002639684777932,-10.099687744528069,,,,
2041,Kenya,0.004321936853301622,-0.06670114249402559,,,,
2041,Angola,0.6823628066721312,27.1708856683926,,,,
2041,Argentina,-0.0689218223150192,-0.9253315066920322,,,,
2041,Brazil,0.567896153957399,27.725031510786096,,,,
2041,Chile,-0.014362375282882311,1.674987025648889,,,,
2041,Lesotho,0.7994033620594507,19.433986052674896,,,,
2041,Mozambique,0.3749275779207082,17.33433665867699,,,,
2041,Namibia,1.5185971265579354,55.82774157073055,,,,
2041,Paraguay,0.35519869347388777,19.256482101232848,,,,
2041,South Africa,1.5207960094338553,46.66634511629877,,,,
2041,Uruguay,-0.09693561480987611,0.39657711834939846,,,,
2042,Peru,-0.4710410590724692,-21.90169887604344,,,,
2042,Tanzania,0.3352772263576398,15.206924318012739,,,,
2042,Albania,0.4046180425923591,6.256446521552675,,,,
2042,Algeria,-1.307405177278433,-55.996493501611496,,,,
2042,Bangladesh,-1.3241541023199126,-57.08621395430765,,,,
2042,Bolivia,-0.14727362049386628,-1.1200090208668598,,,,
2042,Bulgaria,0.796204149253164,11.757921194340241,,,,
2042,Denmark,-0.937972330343328,-11.673974996529736,,,,
2042,Egypt,1.0210109296937517,38.21793494774937,,,,
2042,France,-0.38096488695322783,-19.313935090548313,,,,
2042,Germany,-0.3257053814366895,-10.906378366214426,,,,
2042,Hungary,0.14955750891216013,2.5737255824058707,,,,
2042,India,-0.13960136917359378,-7.033123825154121,,,,
2042,Iran,-0.40002560085117267,-13.454445738169,,,,
2042,Iraq,0.2973897208118004,-0.33571333750580834,,,,
2042,Israel,1.0615425712087738,34.106283399654785,,,,
2042,Japan,-0.3689372035611296,-8.724424822662485,,,,
2042,Lebanon,0.6388676819010684,16.363518957294616,,,,
2042,Libya,-0.01588589422719977,1.4533788356389437,,,,
2042,Mexico,0.007267996361640883,-1.7650614658385848,,,,
2042,Morocco,-1.241221615620944,-42.74601732663476,,,,
2042,Myanmar,0.3818560315300985,15.81454210970793,,,,
2042,Nepal,-0.7071753773488076,-3.051513739143658,,,,
2042,Pakistan,-1.019459567056657,-24.925193516964043,,,,
2042,Poland,-0.14775881288452197,2.0620789216495297,,,,
2042,Romania,0.6572677455412848,11.112254440224405,,,,
2042,Saudi Arabia,-0.13560001350125717,-13.665794676864266,,,,
2042,South Korea,0.16450626347046438,-0.3320168487474007,,,,
2042,Spain,-0.9590784382714066,-27.849233082565206,,,,
2042,Sweden,-1.0724029322529962,24.65116233851468,,,,
2042,Syria,0.7806731760112626,18.915247433446723,,,,
2042,Tunisia,-0.6508083504082514,-26.579824652154514,,,,
2042,United Kingdom,-0.1616001355976202,-5.851003925227673,,,,
2042,Canada,-0.5607383548873068,-6.5959893029569905,,,,
2042,China,0.22898810072166143,4.373077506643142,,,,
2042,Italy,-0.4600214571708321,-12.287546935438968,,,,
2042,North Korea,-0.012535218287772487,-0.17605139476014386,,,,
2042,Turkey,0.7896152855179199,22.97038439482722,,,,
2042,United States,0.43424971247688937,10.783938141055728,,,,
2042,Russia,-0.3491895332055268,-9.667482606473754,,,,
2042,Ukraine,0.5371716908636905,15.980291204882008,,,,
2042,Zimbabwe,0.7698609716251816,36.19821237831718,,,,
2042,Australia,-0.300889299808631,-14.011433363404024,,,,
2042,Colombia,-0.46944630517095476,-25.589568742254187,,,,
2042,Ecuador,-0.29922679399720664,-14.278786285726596,,,,
2042,Guatemala,-0.09722633231861977,-5.865446996806554,,,,
2042,Kenya,0.04670181446103783,2.869016534726711,,,,
2042,Angola,0.1996487457665168,10.882990611987509,,,,
2042,Argentina,-0.5781784714482328,-9.504812889986027,,,,
2042,Brazil,0.6804549222010188,26.97338375430013,,,,
2042,Chile,-0.24623881752151533,-3.041542312915894,,,,
2042,Lesotho,0.05735078367476554,7.496477800217207,,,,
2042,Mozambique,0.49883762434968304,24.146306525372438,,,,
2042,Namibia,-0.45618198481304617,-11.365468354051757,,,,
2042,Paraguay,0.7793843367631439,28.253439720070332,,,,
2042,South Africa,-0.5414219279584476,-12.369174101952694,,,,
2042,Uruguay,-0.5129499654672607,-20.954623749413088,,,,
2043,Peru,-0.05618626213800226,-4.318815189760983,,,,
2043,Tanzania,0.4188500724281212,21.73554564850565,,,,
2043,Albania,0.05330644347792024,-1.4934983440557232,,,,
2043,Algeria,0.07766410879511554,-4.7522102888568725,,,,
2043,Bangladesh,2.2808822627939946,100.04310724159592,,,,
2043,Bolivia,0.16993087588495115,5.840765841313555,,,,
2043,Bulgaria,0.06678588165024735,5.3248628264745435,,,,
2043,Denmark,0.5632930954783415,2.9734602753223953,,,,
2043,Egypt,0.2524881713502438,17.70275394229958,,,,
2043,France,-0.07266659039157197,-0.09668380040045577,,,,
2043,Germany,0.00572810628668563,-3.214609685589153,,,,
2043,Hungary,0.10858456865969579,-2.830108873963894,,,,
2043,India,0.3004929440359021,20.071203262884296,,,,
2043,Iran,1.6136174786702568,50.43079491446264,,,,
2043,Iraq,0.7996791543729813,27.88710449011967,,,,
2043,Israel,0.23715395516622095,12.121424857466991,,,,
2043,Japan,0.4620836368930945,8.806135523003888,,,,
2043,Lebanon,0.17217541369160472,7.986519294178493,,,,
2043,Libya,0.09056163773814063,1.1577043712280783,,,,
2043,Mexico,0.022574252493939184,2.1562262051896823,,,,
2043,Morocco,0.5337447534451663,14.175422297527206,,,,
2043,Myanmar,-0.0026615228238497934,4.625827792769144,,,,
2043,Nepal,0.5292833810608952,9.84196003622992,,,,
2043,Pakistan,1.6843575046275063,50.605348942812896,,,,
2043,Poland,0.36856197154068404,-4.675334254925886,,,,
2043,Romania,0.12784826319527198,0.2612587272351732,,,,
2043,Saudi Arabia,1.084984427099812,46.04721288367347,,,,
2043,South Korea,0.7818823798242001,11.350217812914877,,,,
2043,Spain,-0.10365993358415437,-4.747000408886748,,,,
2043,Sweden,0.9646972870779436,-20.62401150778988,,,,
2043,Syria,0.4638276194802877,17.472245673683233,,,,
2043,Tunisia,-0.13177576188940066,-7.861253402607986,,,,
2043,United Kingdom,0.07605168943208973,5.037774819126554,,,,
2043,Canada,1.0256951823042897,12.542200370745231,,,,
2043,China,0.36409746454344116,7.169256111501312,,,,
2043,Italy,-0.2125033283392721,-5.533222825283076,,,,
2043,North Korea,0.7920595064986626,11.74154231503325,,,,
2043,Turkey,-0.3941727737863978,-11.622596148218804,,,,
2043,United States,-0.1632222144594735,-4.097615784207676,,,,
2043,Russia,-0.11221256641860045,-3.0548845393077784,,,,
2043,Ukraine,-0.01760207125166069,-0.5327885548769871,,,,
2043,Zimbabwe,0.17762599867218043,8.52012268869828,,,,
2043,Australia,0.10367606985317934,3.9404687072108118,,,,
2043,Colombia,-0.33088263210956725,-16.912832794248743,,,,
2043,Ecuador,-0.15728303767878415,-7.38890626557486,,,,
2043,Guatemala,0.5263207179960645,31.202057549259393,,,,
2043,Kenya,0.10658807865209496,5.401112139247061,,,,
2043,Angola,0.6237664779604337,28.854978368969455,,,,
2043,Argentina,0.7517376195972183,6.806968470722808,,,,
2043,Brazil,-0.6569748114859983,-27.83393494906818,,,,
2043,Chile,0.4875755124145922,2.9418533597337273,,,,
2043,Lesotho,0.8489312879875452,22.141139761837053,,,,
2043,Mozambique,0.23664277335605632,11.213936817030344,,,,
2043,Namibia,0.6837639890377716,24.781065517240904,,,,
2043,Paraguay,-0.8882453689796179,-37.81820553565922,,,,
2043,South Africa,0.7310305484559105,18.766907216646302,,,,
2043,Uruguay,0.2776672559243032,3.8878973847551492,,,,
2044,Peru,0.8537196394057922,40.33098503630663,,,,
2044,Tanzania,-0.35480241768816256,-18.29907822391317,,,,
2044,Albania,0.05183339054426206,-0.29287664505707767,,,,
2044,Algeria,0.724119994616931,35.37439352501298,,,,
2044,Bangladesh,-1.1328571637979081,-49.85826917221243,,,,
2044,Bolivia,0.27637876931405003,11.342104042332835,,,,
2044,Bulgaria,0.14531208581981936,3.4288542717457915,,,,
2044,Denmark,0.9257703989783881,7.8152981873605825,,,,
2044,Egypt,-0.5300031374562941,-14.528016916878585,,,,
2044,France,0.9718385522515955,13.651050374376808,,,,
2044,Germany,1.2310693270801103,9.732162515461752,,,,
2044,Hungary,1.2169266211769205,20.15198089326276,,,,
2044,India,-0.1567976636341264,-12.302461319211375,,,,
2044,Iran,-1.7661724538981005,-61.3433861981282,,,,
2044,Iraq,-1.8114943240227355,-55.0469409778064,,,,
2044,Israel,-0.9562672241141499,-27.13305996484587,,,,
2044,Japan,0.0610708850615147,3.3064029765284033,,,,
2044,Lebanon,-0.7580420456260768,-19.13344991604282,,,,
2044,Libya,0.05714760789312834,7.594218397505813,,,,
2044,Mexico,-0.20591375232217146,-6.676184134385096,,,,
2044,Morocco,0.37787246068468505,13.409561924773982,,,,
2044,Myanmar,-0.1806208784712311,-9.164677446674546,,,,
2044,Nepal,0.26742022758099715,3.2993590008470477,,,,
2044,Pakistan,-1.046631325716671,-45.45727929222522,,,,
2044,Poland,1.4459842305016846,18.85889614585686,,,,
2044,Romania,0.6342840804563004,11.47721639570679,,,,
2044,Saudi Arabia,-1.2822661497621226,-40.395601359384045,,,,
2044,South Korea,0.18983665628801738,8.895951278750744,,,,
2044,Spain,1.0918239410664903,27.48107274471451,,,,
2044,Sweden,0.33170090676183994,17.05473540523149,,,,
2044,Syria,-1.299542083642093,-34.73146970077681,,,,
2044,Tunisia,0.9614562582867272,36.510144823586415,,,,
2044,United Kingdom,0.21594119434024606,-3.195196390296857,,,,
2044,Canada,0.43128337786266524,5.902103645496297,,,,
2044,China,-0.09581737719780392,-1.9123966405084616,,,,
2044,Italy,1.0358787605126185,27.825426431445038,,,,
2044,North Korea,0.09764621669537554,1.5343903482773484,,,,
2044,Turkey,-0.23297982093840375,-6.723539586585616,,,,
2044,United States,0.5047680813104165,12.844363195524608,,,,
2044,Russia,0.7963373199389245,22.224349619826796,,,,
2044,Ukraine,0.3642896195457599,11.152800429964856,,,,
2044,Zimbabwe,-1.1637481667894036,-54.673493832424924,,,,
2044,Australia,1.0061291165171546,46.310406420966274,,,,
2044,Colombia,1.5941754498722283,85.80182168310637,,,,
2044,Ecuador,1.0698492905888557,51.24880460249108,,,,
2044,Guatemala,-0.2976069429519761,-18.63294847271925,,,,
2044,Kenya,0.4951653048187623,26.819224021980517,,,,
2044,Angola,-0.48668019327606515,-22.459049518984216,,,,
2044,Argentina,0.3335965264896501,10.035335305634732,,,,
2044,Brazil,0.12000446373422236,5.179440073985916,,,,
2044,Chile,0.661646798813269,16.928105580484043,,,,
2044,Lesotho,-0.8330314219792072,-25.191074139723156,,,,
2044,Mozambique,-1.0474940040698222,-47.9941836349376,,,,
2044,Namibia,-0.409301919344049,-19.916301772629595,,,,
2044,Paraguay,-0.627579975097813,-29.85443611758899,,,,
2044,South Africa,-0.15012883789465548,-2.775434939451884,,,,
2044,Uruguay,0.3929087886297147,15.488036349914694,,,,
2045,Peru,-0.23981405905477615,-13.11127809962693,,,,
2045,Tanzania,0.1609679382949416,8.32329767518604,,,,
2045,Albania,1.7769183874832848,45.330445386882275,,,,
2045,Algeria,0.7878914446997776,36.45735960773254,,,,
2045,Bangladesh,1.3847821034047634,59.63436631606908,,,,
2045,Bolivia,0.38823921331503897,18.32656469042024,,,,
2045,Bulgaria,1.1408385060851565,26.724541179061106,,,,
2045,Denmark,-0.7813054236204291,-13.783937047351998,,,,
2045,Egypt,1.221284242841314,32.4234354751967,,,,
2045,France,0.12689473995331113,11.45848430759591,,,,
2045,Germany,-0.11561603472649651,2.9889582139765025,,,,
2045,Hungary,0.2691008328071085,6.161047064894802,,,,
2045,India,1.2761271592173102,60.71490440876755,,,,
2045,Iran,0.763839490755089,35.79172887853019,,,,
2045,Iraq,1.8215174206651987,58.38730582958078,,,,
2045,Israel,1.6451190400241522,44.079218293415465,,,,
2045,Japan,0.20534941076624413,7.216410091582389,,,,
2045,Lebanon,1.8080114939922325,60.95143446878262,,,,
2045,Libya,1.2955413720529911,44.297392804024696,,,,
2045,Mexico,-0.29276848884780904,-10.809360844236267,,,,
2045,Morocco,-0.8848398198541538,-26.81708464548015,,,,
2045,Myanmar,0.21176086929371607,6.499028570900975,,,,
2045,Nepal,0.18031807257567856,-1.2289695807890268,,,,
2045,Pakistan,0.36618117777118186,35.34109814299592,,,,
2045,Poland,-0.7256596743001769,-15.352401989288467,,,,
2045,Romania,0.8459626096182227,20.26952985273232,,,,
2045,Saudi Arabia,1.561595647291842,55.994087493751806,,,,
2045,South Korea,-0.3738558598442161,-7.171478394944103,,,,
2045,Spain,-0.8827134671915395,-20.812412383495257,,,,
2045,Sweden,0.027594633624751008,-20.433864623640922,,,,
2045,Syria,1.4932351750422477,37.51351744056984,,,,
2045,Tunisia,1.0990771665252765,44.05195563139483,,,,
2045,United Kingdom,-0.5634928654502271,-9.814639735223636,,,,
2045,Canada,-0.5503544913445557,-7.466057921566218,,,,
2045,China,0.2809982683685508,5.660414283338525,,,,
2045,Italy,1.0773427153730903,31.215880986884684,,,,
2045,North Korea,-0.25211812220219976,-3.922781425686914,,,,
2045,Turkey,1.4276604553944985,42.90629778147286,,,,
2045,United States,-0.33334769840008427,-8.539530972361547,,,,
2045,Russia,-0.6287991540388163,-17.65400706221169,,,,
2045,Ukraine,0.15762325500560692,4.9079334590487065,,,,
2045,Zimbabwe,0.25906578537436076,11.93667301661219,,,,
2045,Australia,-1.3928273543015806,-57.14426820548738,,,,
2045,Colombia,-0.8667570141587646,-48.09199082618204,,,,
2045,Ecuador,-0.5608461198265253,-27.450423937963933,,,,
2045,Guatemala,-0.6156403349718005,-35.63772208428509,,,,
2045,Kenya,-0.12434487075694634,-6.752232010313151,,,,
2045,Angola,0.5591189427852257,25.25137203572558,,,,
2045,Argentina,0.03996700426275446,-2.518622210003514,,,,
2045,Brazil,-0.23727820857851256,-8.222451231993091,,,,
2045,Chile,0.07570049541025803,-0.047892845921026606,,,,
2045,Lesotho,0.3136340522473109,12.893646217982251,,,,
2045,Mozambique,0.3737936837968796,17.59085882251759,,,,
2045,Namibia,0.24651735324276558,12.604557907704077,,,,
2045,Paraguay,0.0776525316258585,6.983717223782605,,,,
2045,South Africa,-0.24776513919540832,-7.449779851495634,,,,
2045,Uruguay,-0.5591504902336872,-20.30822036941379,,,,
2046,Peru,-0.2728196952539079,-10.419561018063405,,,,
2046,Tanzania,-0.5366609611517994,-25.64512878646758,,,,
2046,Albania,-1.4064215659349912,-33.740514529003775,,,,
2046,Algeria,0.41753629896657074,11.767398466216036,,,,
2046,Bangladesh,-1.5113579008072549,-65.8333705278007,,,,
2046,Bolivia,-0.7027360003423126,-31.204793636809086,,,,
2046,Bulgaria,-1.0780171262743625,-20.928863939743792,,,,
2046,Denmark,0.1063563410842363,12.919569394840309,,,,
2046,Egypt,-0.3877832420703875,-12.918154611154591,,,,
2046,France,0.08526116782267756,6.765263905555145,,,,
2046,Germany,-0.47098529364033226,1.7411358764438631,,,,
2046,Hungary,-0.890684045763301,-9.699962520780076,,,,
2046,India,-0.9732573597265102,-45.306285418586526,,,,
2046,Iran,-0.2519843831177013,-14.52382157711395,,,,
2046,Iraq,0.0720736100420254,-1.1181862412813643,,,,
2046,Israel,-0.30421578407710115,-7.651340100735922,,,,
2046,Japan,-0.36567518914330144,-6.469128782204791,,,,
2046,Lebanon,-0.8556010070355811,-39.489350046296295,,,,
2046,Libya,-0.46966644733450025,-26.21714465096784,,,,
2046,Mexico,-0.34096383195045377,-8.800905004099661,,,,
2046,Morocco,1.8285032252210378,56.89867243826646,,,,
2046,Myanmar,-0.5936783028735633,-22.038132879072805,,,,
2046,Nepal,-0.13428414933113064,6.757013473175576,,,,
2046,Pakistan,-0.2900413795864445,-21.10497314860112,,,,
2046,Poland,-0.5793366960631996,1.8136739791678451,,,,
2046,Romania,-1.218196950488423,-24.11068179891282,,,,
2046,Saudi Arabia,-0.48219524819775117,-28.66040170728877,,,,
2046,South Korea,0.2956311123859603,8.839638304801696,,,,
2046,Spain,0.6073876155985207,15.940572005208367,,,,
2046,Sweden,0.10693650945525635,9.312487115236443,,,,
