Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2055,Algeria,0.2669253161429772,4.51770127529619,,,,
2055,Bangladesh,3.1198507694033673,123.30124905405046,,,,
2055,Bolivia,-1.5512575390209982,-69.69223543282294,,,,
2055,Bulgaria,0.5181185052481894,9.839766478636875,,,,
2055,Denmark,-0.572883006887345,-7.476493260415197,,,,
2055,Egypt,0.6266066550350118,23.864657125043323,,,,
2055,France,-0.27195358705376016,-13.807487294247224,,,,
2055,Germany,-0.6274165458574688,-17.357717089933416,,,,
2055,Hungary,-0.6059744117917276,-14.695658592974397,,,,
2055,India,-0.15253279405683173,-12.390176108336789,,,,
2055,Iran,1.0513731525844126,17.44278531108381,,,,
2055,Iraq,1.6484577761398302,40.46495593053302,,,,
2055,Israel,1.2962276093959453,35.001003422421945,,,,
2055,Japan,0.8216591404962124,19.696204139363147,,,,
2055,Lebanon,1.2667868267993718,27.81856561302351,,,,
2055,Libya,0.7500399007273657,26.99097204929791,,,,
2055,Mexico,0.5957047660735206,14.33214461188038,,,,
2055,Morocco,-0.4509954103696021,-15.432057966146203,,,,
2055,Myanmar,0.8349629295972107,23.813287840081898,,,,
2055,Nepal,0.7705832739987768,4.156204731959882,,,,
2055,Pakistan,1.0818059861452571,18.303106243165075,,,,
2055,Poland,-1.316889724362606,-26.635413105242733,,,,
2055,Romania,-0.4101835074445681,-10.360061056946222,,,,
2055,Saudi Arabia,0.5046300214895325,13.913410787686928,,,,
2055,South Korea,0.5232922937788853,10.667336426912513,,,,
2055,Spain,0.000237712849699534,-2.638793713365004,,,,
2055,Sweden,-0.6873158142058176,0.9573365059656354,,,,
2055,Syria,1.6488906193321302,35.0822946716936,,,,
2055,Tunisia,1.11638698699063,30.45974171039944,,,,
2055,United Kingdom,-0.36732197473905703,-7.61503027312213,,,,
2055,Canada,0.19230400125464264,2.1495508356874,,,,
2055,China,0.928988912789646,14.940737929575356,,,,
2055,Italy,-0.058541442577480396,-1.4587030992240955,,,,
2055,North Korea,1.3454007371204728,15.130959307072771,,,,
2055,Turkey,0.5111351218170377,14.19752778748969,,,,
2055,United States,0.5489917373408719,12.157292061623153,,,,
2055,Russia,-1.5473514013366731,-44.19650417820222,,,,
2055,Ukraine,-1.4487295790506245,-41.21081576170573,,,,
2055,Zimbabwe,1.5458120170008485,66.08310181006283,,,,
2055,Australia,-1.4865100671899292,-63.95809091681042,,,,
2055,Colombia,-1.915613243931471,-100.83477386836807,,,,
2055,Ecuador,-0.962380767908801,-45.69283573897633,,,,
2055,Guatemala,-0.5105008267198095,-28.791005745462712,,,,
2055,Kenya,-0.05351407657769158,-2.3977384413169602,,,,
2055,Angola,0.6122569827677893,25.566056350226518,,,,
2055,Argentina,-0.06145884731353668,-6.428622724911179,,,,
2055,Brazil,-1.2316070816276188,-57.44480912765766,,,,
2055,Chile,0.3410574922124159,7.451078538506408,,,,
2055,Lesotho,1.1264939019661444,29.896760596093884,,,,
2055,Mozambique,1.224925817449808,48.790976854536666,,,,
2055,Namibia,0.42235810050921785,16.42761805128373,,,,
2055,Paraguay,-1.3467505992792397,-63.982276167516034,,,,
2055,South Africa,1.2506084133606237,40.35573250681318,,,,
2055,Uruguay,-0.7485219489855623,-25.32019624791883,,,,
2056,Peru,1.077497493322543,46.24545749655681,,,,
2056,Tanzania,0.1328225922972628,7.013106668917203,,,,
2056,Albania,-1.2173247139429364,-27.604827524291366,,,,
2056,Algeria,0.8821991855169742,39.603409997415895,,,,
2056,Bangladesh,-1.1502424036607621,-49.5240963983278,,,,
2056,Bolivia,1.4944043673677676,69.2254622142483,,,,
2056,Bulgaria,-1.2496228706401329,-22.03363787148541,,,,
2056,Denmark,0.9448563855154024,10.958355975374388,,,,
2056,Egypt,-0.7436801823620769,-27.950159948135592,,,,
2056,France,0.6734593150649815,14.532692014366589,,,,
2056,Germany,1.0094096828298076,18.86435735435063,,,,
2056,Hungary,0.1765477029583966,6.6204425918922,,,,
2056,India,-0.8557833993100772,-32.477657302713,,,,
2056,Iran,-1.341235777054088,-20.873699356299937,,,,
2056,Iraq,-1.6159435823214956,-44.56851412740423,,,,
2056,Israel,-0.9719480323258001,-28.108895236334803,,,,
2056,Japan,-0.27154457415582023,-10.533103909060287,,,,
2056,Lebanon,-1.1211050819832877,-26.770281464252093,,,,
2056,Libya,-0.13807410198661785,-6.721082497373402,,,,
2056,Mexico,-1.1839677455889106,-35.805765047025886,,,,
2056,Morocco,1.1060207884117528,36.660769388351554,,,,
2056,Myanmar,-0.07706145847853563,-2.948700273006523,,,,
2056,Nepal,-0.918813054386467,-7.7814110337210565,,,,
2056,Pakistan,-1.4647957060570747,-34.59475387334339,,,,
2056,Poland,0.9325884701134424,24.20191225996733,,,,
2056,Romania,-0.534196310459528,-0.6428259023389273,,,,
2056,Saudi Arabia,-0.16274011786602927,-8.513889109998445,,,,
2056,South Korea,0.0468939675602833,2.9415984843370495,,,,
2056,Spain,0.3268389600128305,6.812532156166981,,,,
2056,Sweden,1.2316606829333085,-7.891967885227885,,,,
2056,Syria,-1.5267786420709193,-35.50038871022977,,,,
2056,Tunisia,-0.20292393541519615,-1.9961513000517925,,,,
2056,United Kingdom,1.0907719273435603,18.472737065079755,,,,
2056,Canada,-0.0692595537825147,-0.7826969075398829,,,,
2056,China,-0.6008241836280952,-9.86010127998042,,,,
2056,Italy,0.21018773604300556,5.269215269246416,,,,
2056,North Korea,-0.8204450071987237,-9.657777147175725,,,,
2056,Turkey,-0.5294285385266075,-14.69596921415561,,,,
2056,United States,-1.2164965638649612,-26.12701109999611,,,,
2056,Russia,-0.838860841807211,-21.95841445802992,,,,
2056,Ukraine,-0.02186039430228881,-0.5896969346989067,,,,
2056,Zimbabwe,-0.93665407557544,-40.61231270310827,,,,
2056,Australia,1.0497023759246318,47.32341338632369,,,,
2056,Colombia,1.4758347157255152,76.58380200757881,,,,
2056,Ecuador,1.556217519006296,75.10549946192145,,,,
2056,Guatemala,0.7642137916725034,43.253600602177016,,,,
2056,Kenya,0.8723675909233037,41.86854267677984,,,,
2056,Angola,-0.2683148720890216,-10.82711646447774,,,,
2056,Argentina,0.8277037735171593,26.436381987918026,,,,
2056,Brazil,-0.8113106539255774,-38.80354930550379,,,,
2056,Chile,0.09265648064215881,2.7008061103581724,,,,
2056,Lesotho,-0.999071022637418,-22.537943132954638,,,,
2056,Mozambique,-1.0544775948099314,-41.223264432784504,,,,
2056,Namibia,-0.5602637313446479,-15.149414039929638,,,,
2056,Paraguay,-0.5379712254578948,-25.601819782224084,,,,
2056,South Africa,-1.743720507961683,-52.9252460908437,,,,
2056,Uruguay,0.5167254691635925,16.868442439040905,,,,
2057,Peru,-0.4432710969107667,-18.125653584034183,,,,
2057,Tanzania,0.5908644112117827,26.673947911697894,,,,
2057,Albania,1.324140742915871,27.319093061039652,,,,
2057,Algeria,-1.310135631943016,-53.54996459957755,,,,
2057,Bangladesh,-1.232908309902708,-43.23481239787998,,,,
2057,Bolivia,-0.589059567870077,-26.493867719257707,,,,
2057,Bulgaria,1.3737231873904143,26.439097502070155,,,,
2057,Denmark,-0.5628097484306629,-7.520126516260561,,,,
2057,Egypt,-0.21804998639778006,-6.891915927928892,,,,
2057,France,0.19300105706389736,6.602813107669846,,,,
2057,Germany,-0.18376374236230575,0.8310695238617143,,,,
2057,Hungary,0.6678275000637512,11.28097594117581,,,,
2057,India,1.7388477379310103,74.49331502123692,,,,
2057,Iran,1.8031829930696759,57.19582027962042,,,,
2057,Iraq,0.7850509437580744,42.17556346343349,,,,
2057,Israel,-0.3372248818554091,-6.493935405343592,,,,
2057,Japan,-0.19150300867945624,4.297481531928781,,,,
2057,Lebanon,0.26465170554919837,15.36741744226299,,,,
2057,Libya,-1.3560933905816626,-48.59457024836075,,,,
2057,Mexico,0.2581761887476848,13.369957508873824,,,,
2057,Morocco,1.1802076775237929,45.6204335751699,,,,
2057,Myanmar,-0.92970951881464,-29.931517253728373,,,,
2057,Nepal,1.5116166932566886,11.266338882232937,,,,
2057,Pakistan,1.8128032056936654,58.533638512007656,,,,
2057,Poland,-0.00731168157165385,6.018609133341826,,,,
2057,Romania,1.145437265685933,22.22999885675023,,,,
2057,Saudi Arabia,-0.9248757047501392,-17.678568725097364,,,,
2057,South Korea,-0.44279206834178986,-7.6290323726166775,,,,
2057,Spain,0.8189773706889749,22.452833391730678,,,,
2057,Sweden,-0.7245854484501779,13.597579312140105,,,,
2057,Syria,0.39083384265775756,19.88353261811045,,,,
2057,Tunisia,-0.16204105794607315,-6.546906322651353,,,,
2057,United Kingdom,-0.5542846247605393,-11.84532549788618,,,,
2057,Canada,0.4364665142637181,5.09274815821605,,,,
2057,China,0.14478717437408228,2.3100681293310785,,,,
2057,Italy,1.448335840145452,38.710560646643444,,,,
2057,North Korea,0.16881713715429836,1.8772062015951043,,,,
2057,Turkey,0.9863819332606241,27.830891387319298,,,,
2057,United States,0.6780943382349811,14.198519851701775,,,,
2057,Russia,-0.019283204252591446,-0.48821842307938823,,,,
2057,Ukraine,0.2869302360790851,7.816167656795585,,,,
2057,Zimbabwe,0.9206620833701784,39.904193910582705,,,,
2057,Australia,-0.26928415513888027,-11.067845791987793,,,,
2057,Colombia,-0.5780773243837842,-29.036325108149867,,,,
2057,Ecuador,-1.2113250506300126,-58.619307585811384,,,,
2057,Guatemala,-0.4828141351545163,-26.658807080341035,,,,
2057,Kenya,-0.6677675891234394,-33.02721338274364,,,,
2057,Angola,0.8837948138745126,41.76875910854221,,,,
2057,Argentina,0.013407028514015096,-0.19673083046740203,,,,
2057,Brazil,1.3455452198969375,65.60200968181061,,,,
2057,Chile,0.23821938703614087,5.369440879253716,,,,
2057,Lesotho,0.520262237344129,17.95522283169396,,,,
2057,Mozambique,1.6300860312344732,70.73834580400472,,,,
2057,Namibia,0.5759547400369271,22.5164071614401,,,,
2057,Paraguay,0.5096742486577419,31.982619782094957,,,,
2057,South Africa,0.4794677120066826,15.553069190604504,,,,
2057,Uruguay,0.40868823853966774,13.769839890047763,,,,
2058,Peru,-1.1715824684079905,-52.25392770133885,,,,
2058,Tanzania,-1.409047839811354,-62.49393471936156,,,,
2058,Albania,-2.53237885420792,-41.96710682165383,,,,
2058,Algeria,0.5556055576700167,27.821085563556153,,,,
2058,Bangladesh,0.4149573381790326,9.560500116738467,,,,
2058,Bolivia,-1.0596981376739052,-50.61310393602491,,,,
2058,Bulgaria,-1.6361590184430153,-12.12128022556962,,,,
2058,Denmark,-1.6969383358711356,-10.369553514315626,,,,
2058,Egypt,-0.3331827464096442,-4.094005075663972,,,,
2058,France,-1.4089355643298056,-20.86116654882693,,,,
2058,Germany,-2.0745594946792627,-17.021509487248608,,,,
2058,Hungary,-2.1158994851655715,-13.489450013149622,,,,
2058,India,-1.698371462360214,-75.90092366958135,,,,
2058,Iran,-0.28943610611812254,-17.618510039018815,,,,
2058,Iraq,-0.729988242122273,-29.83400774611829,,,,
2058,Israel,-0.35977239205582734,-2.316218203978565,,,,
2058,Japan,-0.7597025506046684,-14.572284379374423,,,,
2058,Lebanon,-0.6170209210235384,-14.302125760891442,,,,
2058,Libya,-0.10865008945425103,-1.9273456926941321,,,,
2058,Mexico,1.1529452936768898,27.19682343387973,,,,
2058,Morocco,-1.0574481745184556,-38.195825644578974,,,,
2058,Myanmar,0.1671290447882008,5.177853021699946,,,,
2058,Nepal,-0.2527141115123772,-3.161135731459261,,,,
2058,Pakistan,-0.9767833043529137,-41.44364606745512,,,,
2058,Poland,-2.672676245219554,-17.8782449873774,,,,
2058,Romania,-1.8833980802195178,-19.96657114852536,,,,
2058,Saudi Arabia,0.987612723047711,31.051643529428475,,,,
2058,South Korea,-1.09448857399744,-17.85920963139506,,,,
2058,Spain,-1.2914925693184305,-28.319748708471764,,,,
2058,Sweden,-0.9435544152324139,-4.8885396005125585,,,,
2058,Syria,-0.5647840963826987,-9.107228089642007,,,,
2058,Tunisia,-0.6010616278662688,-13.021932684552723,,,,
2058,United Kingdom,-0.754489741032172,-7.753642591400066,,,,
2058,Canada,-0.9731578322859571,-10.832647025911921,,,,
2058,China,-0.3888295750372901,-6.10885478736639,,,,
2058,Italy,-2.17687223023216,-56.59666911207253,,,,
2058,North Korea,-0.8046300406330671,-8.435699505375709,,,,
2058,Turkey,-1.170519985399645,-32.81083261955956,,,,
2058,United States,1.0002176998842156,22.622092012740495,,,,
2058,Russia,0.7611290178380372,19.835151851750908,,,,
2058,Ukraine,-1.569484327016017,-40.7408330100981,,,,
2058,Zimbabwe,-1.5666294908256155,-66.89032362050364,,,,
2058,Australia,-1.2173497714648605,-47.49478954254528,,,,
2058,Colombia,-1.5051528222233976,-78.79764442014925,,,,
2058,Ecuador,-0.6037362008790197,-28.92980552488234,,,,
2058,Guatemala,-0.8724742184931955,-49.455805260378725,,,,
2058,Kenya,-0.5482497360996099,-25.737904096235297,,,,
2058,Angola,-0.7975609299669593,-41.5652408603529,,,,
2058,Argentina,-1.5776792996544362,-47.29564016960154,,,,
2058,Brazil,-1.2007458519682395,-55.62856586353939,,,,
2058,Chile,-0.5252029027190943,-10.773111039879296,,,,
2058,Lesotho,0.04553932994490317,-8.074650675697853,,,,
2058,Mozambique,-1.500919205170998,-68.01962915674369,,,,
2058,Namibia,0.12585637432463415,-3.331951418147071,,,,
2058,Paraguay,-1.03408909367041,-56.88763830593916,,,,
2058,South Africa,0.6943212561253986,17.62774319067333,,,,
2058,Uruguay,-1.7635553987391788,-59.22504214686711,,,,
2059,Peru,0.7644977436661513,33.08060323165398,,,,
2059,Tanzania,0.2172854848312582,10.529755806896219,,,,
2059,Albania,1.0161278531246811,7.570212697025795,,,,
2059,Algeria,-1.0526767688225434,-44.97644686664108,,,,
2059,Bangladesh,0.7761488144229141,33.34970088218955,,,,
2059,Bolivia,1.1146267977029112,52.74504463969879,,,,
2059,Bulgaria,0.558861665513275,-20.228464066783516,,,,
2059,Denmark,1.8948497727117735,6.065752764802355,,,,
2059,Egypt,1.9042505306190876,69.96617603498623,,,,
2059,France,0.5791420371831144,5.142218627414081,,,,
2059,Germany,1.5743298531391696,1.6701481728560736,,,,
2059,Hungary,1.0293225880993822,-15.385546921483098,,,,
2059,India,0.8513754885527121,46.792691539093994,,,,
2059,Iran,-0.36582999041017317,-28.571006197834322,,,,
2059,Iraq,1.138881268083674,17.25874587504893,,,,
2059,Israel,2.0310356339593874,57.26868494226338,,,,
2059,Japan,0.4978226444125724,9.180281624455631,,,,
2059,Lebanon,1.4173036331641686,31.88316247186208,,,,
2059,Libya,0.8452495348163573,27.881850268669666,,,,
2059,Mexico,-0.9994276474579777,-26.927267425609898,,,,
2059,Morocco,-2.0807556433758627,-67.18274345378023,,,,
2059,Myanmar,0.40995099389873246,9.647896028236744,,,,
2059,Nepal,-0.9308972995414786,-8.921853591332678,,,,
2059,Pakistan,-0.6173604769319958,-17.737105543466498,,,,
2059,Poland,2.1435476491590126,-11.602301597676473,,,,
2059,Romania,1.2007869301223852,-8.84516332284494,,,,
2059,Saudi Arabia,0.5998360355605818,14.986562229846584,,,,
2059,South Korea,0.8149739066253687,13.892257013086734,,,,
2059,Spain,-0.6213112903908655,-16.717799328462334,,,,
2059,Sweden,1.2072529443306923,-8.168277257464922,,,,
2059,Syria,1.5567694254847204,31.466469438307513,,,,
2059,Tunisia,-0.44587295609977673,-18.873797043364675,,,,
2059,United Kingdom,0.942847013720689,12.804969332412753,,,,
2059,Canada,0.26534606943903594,2.765868510799919,,,,
2059,China,-0.31308533537079697,-4.699086863413314,,,,
2059,Italy,0.26482912699443695,6.378948204885319,,,,
2059,North Korea,0.27529043406971443,2.7404084656713543,,,,
2059,Turkey,0.6889600075700759,18.98045470084878,,,,
2059,United States,-0.8692822582273916,-19.7745229542803,,,,
2059,Russia,1.8415108740215107,52.782876712729205,,,,
2059,Ukraine,1.1492112937350676,29.348360559547956,,,,
2059,Zimbabwe,0.5139498154327171,21.403072455496783,,,,
2059,Australia,1.0576862901697304,41.13993349502522,,,,
2059,Colombia,1.3814652856538743,70.36263550449644,,,,
2059,Ecuador,0.6875026600819503,32.21576861274502,,,,
2059,Guatemala,0.44405722859427854,24.46793696143925,,,,
2059,Kenya,0.9468855572424104,45.511599944727436,,,,
2059,Angola,-0.5338379634039647,-20.169501672935212,,,,
2059,Argentina,1.5299499634255564,44.92784024586064,,,,
2059,Brazil,-0.34877812846216116,-18.554673653385976,,,,
2059,Chile,-0.0707172191700014,-3.8330789229039794,,,,
2059,Lesotho,-0.6015886684193799,-8.604093553238357,,,,
2059,Mozambique,-0.32019678911552063,-10.990161355984583,,,,
2059,Namibia,-1.2566613822114299,-37.296733505165776,,,,
2059,Paraguay,1.2895797034577328,62.44553764817442,,,,
2059,South Africa,-1.5274499837403237,-42.675133136087595,,,,
2059,Uruguay,2.1166123879230945,69.33649943380175,,,,
2060,Peru,0.14854238352078042,6.817165515699344,,,,
2060,Tanzania,0.6851198022707798,28.494134807594378,,,,
2060,Albania,1.121265340563335,32.00656235570105,,,,
2060,Algeria,1.8167015505676076,76.3541530839143,,,,
2060,Bangladesh,0.3854121480790518,16.719272089274966,,,,
2060,Bolivia,-0.3087623488922695,-13.607325267221256,,,,
2060,Bulgaria,1.094292162977748,42.05563065565278,,,,
2060,Denmark,-0.5706422980373276,1.24395653438755,,,,
2060,Egypt,-1.1380417869977464,-43.263170996598205,,,,
2060,France,1.2709758776301676,29.83590550983044,,,,
2060,Germany,0.36761016074329866,13.568035072912778,,,,
2060,Hungary,0.8929153659048037,26.655628260378705,,,,
2060,India,1.4376892041723686,52.40615804077231,,,,
2060,Iran,-0.2234975552825862,10.019456117615675,,,,
2060,Iraq,-0.43936701561317726,9.599164200042253,,,,
2060,Israel,-1.1230143817434879,-36.29300897963137,,,,
2060,Japan,-0.054580080185047564,-3.4465187885899695,,,,
2060,Lebanon,-0.38375606566257225,-7.888934125155004,,,,
2060,Libya,0.24684776228518146,11.714843565942715,,,,
2060,Mexico,0.22846174074536663,6.9658395848241526,,,,
2060,Morocco,3.1266968525538736,106.59457583592098,,,,
2060,Myanmar,-0.4877135385755764,-14.939342317887224,,,,
2060,Nepal,0.8223102957755994,5.909330898089813,,,,
2060,Pakistan,0.7832994137594778,25.298646213905442,,,,
2060,Poland,-0.04882484805261367,14.522393979828763,,,,
2060,Romania,0.42608923469795634,19.335495424960072,,,,
2060,Saudi Arabia,-1.529764721344943,-44.06310967857968,,,,
2060,South Korea,-0.28300247532370193,1.1584012321179813,,,,
2060,Spain,1.6445661945119596,38.70264764269437,,,,
2060,Sweden,-1.0691906999483487,5.335761167436665,,,,
2060,Syria,-0.41608450748687886,-6.607223153115683,,,,
2060,Tunisia,2.026444792615891,70.23473741435976,,,,
2060,United Kingdom,-0.13858779096139529,2.011521983676289,,,,
2060,Canada,0.43572237170271677,4.847278775768135,,,,
2060,China,0.019383414029763735,0.28523203822335574,,,,
2060,Italy,1.1636937297542573,29.692293607908283,,,,
2060,North Korea,-0.5271822912872333,-5.115100335366751,,,,
2060,Turkey,0.42589910658040964,12.208094629627084,,,,
2060,United States,0.31142469518235316,6.91059063906259,,,,
2060,Russia,-0.9156229810900722,-27.09209197899355,,,,
2060,Ukraine,0.2600950664611297,7.008816748632142,,,,
2060,Zimbabwe,0.028556816431915877,1.204720457032579,,,,
2060,Australia,-0.4590897899104789,-19.98756748651573,,,,
2060,Colombia,0.041457209293294994,3.0702980052872135,,,,
2060,Ecuador,0.1165445070473261,6.11517303622918,,,,
2060,Guatemala,0.2398175792517705,13.45833655113438,,,,
2060,Kenya,-0.3472918457954641,-17.718838187251322,,,,
2060,Angola,1.351259167714968,58.339273978380334,,,,
2060,Argentina,-1.4727539479828344,-39.36268984834939,,,,
2060,Brazil,0.49075391851141603,25.857564978056644,,,,
2060,Chile,-0.14793326087008296,-1.2457494981696868,,,,
2060,Lesotho,-0.6706798532492879,-21.07486867933099,,,,
2060,Mozambique,1.2501097549277276,51.95240067721784,,,,
2060,Namibia,0.8947983554422159,26.31691629418856,,,,
2060,Paraguay,-1.0162507971851937,-45.561167569720624,,,,
2060,South Africa,0.2862363601685889,7.987692039215915,,,,
2060,Uruguay,-1.9758148845395844,-64.76583728671199,,,,
2061,Peru,-0.1976269483654285,-6.845150881500729,,,,
2061,Tanzania,-0.7174182771461552,-30.952024804192206,,,,
2061,Albania,-0.33068272516983477,-13.778451289426116,,,,
2061,Algeria,-0.6538067122070572,-27.43528669190448,,,,
2061,Bangladesh,-1.4950429474870006,-58.71007865181076,,,,
2061,Bolivia,-0.6303504655908405,-30.458077457695424,,,,
2061,Bulgaria,0.07076657269691466,0.3731515494198163,,,,
2061,Denmark,1.2402741882194084,12.065355624028157,,,,
2061,Egypt,-0.608007559807664,-18.025602235610904,,,,
2061,France,-0.2958201633955877,-14.009991517239797,,,,
2061,Germany,0.7486987097521762,6.030183663489282,,,,
2061,Hungary,0.3839315421109468,6.217928244974701,,,,
2061,India,-2.9301610854158433,-116.04408425996093,,,,
2061,Iran,-0.3706190479292406,-11.298692595774355,,,,
2061,Iraq,-0.34044638389838866,-14.876770187043263,,,,
2061,Israel,-0.17361148701712814,1.7183305210084256,,,,
2061,Japan,-0.1451749335683843,-6.780020898339643,,,,
2061,Lebanon,-0.3071627604001108,-9.422222094104484,,,,
2061,Libya,-1.0229663712009263,-37.552038275119116,,,,
2061,Mexico,0.5528206063083232,16.314102034691643,,,,
2061,Morocco,-1.1042708754089592,-41.88623826768594,,,,
2061,Myanmar,-0.08308685474935018,-1.2178007130311244,,,,
2061,Nepal,-0.7909856940387003,-3.3943085880740256,,,,
2061,Pakistan,-1.321078754470122,-31.066253712213438,,,,
2061,Poland,0.8459641391640194,9.116033094702047,,,,
2061,Romania,0.6826776145990525,19.960680152275557,,,,
2061,Saudi Arabia,0.12914038805499217,7.187313638664364,,,,
2061,South Korea,0.6900239135656108,-3.5169332562133775,,,,
2061,Spain,-0.10247680422949301,-3.0773030634654788,,,,
2061,Sweden,0.2864989593533283,9.807038113174237,,,,
2061,Syria,-0.3057753851030771,-8.559694305876917,,,,
2061,Tunisia,-0.5831080036099507,-23.717040618184285,,,,
2061,United Kingdom,0.9642623276908378,11.033389322767121,,,,
2061,Canada,-0.23643903573356972,-2.6774306735636166,,,,
2061,China,0.16719793917732328,2.4915576911355686,,,,
2061,Italy,-0.3238746664825385,-8.535838609085602,,,,
2061,North Korea,0.5011403107941153,4.849371694397696,,,,
2061,Turkey,0.16676550567159154,4.8790504888289945,,,,
2061,United States,-0.7802462928845557,-16.948060972522725,,,,
2061,Russia,-1.692479862837132,-45.66411419171439,,,,
2061,Ukraine,-0.12974865802286573,-3.513266815457058,,,,
2061,Zimbabwe,0.8692649884501265,37.451945774695844,,,,
2061,Australia,0.08516672332666886,5.5122685818383275,,,,
2061,Colombia,-0.13830882093197516,-6.78749247047665,,,,
2061,Ecuador,-0.33618872957508117,-16.600820845752764,,,,
2061,Guatemala,0.6726905025336016,38.47610529869155,,,,
2061,Kenya,-0.1310574930552626,-5.288548103151697,,,,
2061,Angola,-0.40988640744103577,-14.958890452401079,,,,
2061,Argentina,-0.09167244350672377,0.5382267733777155,,,,
2061,Brazil,0.127936796238604,3.779788503320674,,,,
2061,Chile,-0.21446617557196213,-1.3404919615324502,,,,
2061,Lesotho,0.675391926633468,14.558227212600713,,,,
2061,Mozambique,-0.12423007965640664,-4.040691880705651,,,,
2061,Namibia,0.993661772688796,43.23832109170269,,,,
2061,Paraguay,0.38390158113607953,12.169531398699746,,,,
2061,South Africa,1.1429572462374455,33.520483929587385,,,,
2061,Uruguay,-0.15588040057271257,-0.4575524862390239,,,,
2062,Peru,1.25273898634795,55.60719143277561,,,,
2062,Tanzania,0.49229273318747957,23.644328269482685,,,,
2062,Albania,0.817802727505045,13.485331180010562,,,,
2062,Algeria,0.013684135656991003,-0.21548983846031433,,,,
2062,Bangladesh,1.7318199713648355,69.18351967382586,,,,
2062,Bolivia,1.746931897004739,83.32166711628196,,,,
2062,Bulgaria,0.04120116846365107,-10.116717499260403,,,,
2062,Denmark,0.648222146721503,12.823316407457327,,,,
2062,Egypt,0.2709982002878668,1.9950176503375587,,,,
2062,France,0.5031957633456017,14.400735006697488,,,,
2062,Germany,0.6958926167027037,14.308593284926033,,,,
2062,Hungary,0.3839328504067492,-5.259293580364982,,,,
2062,India,2.6484540754996466,111.29893647122975,,,,
2062,Iran,0.7475216060793048,38.24686098217336,,,,
2062,Iraq,-0.24240353248095659,-12.001096866075216,,,,
2062,Israel,-0.5108297084135192,-24.562375600757633,,,,
2062,Japan,0.5750083130566583,15.125172598372814,,,,
2062,Lebanon,-0.8463697507886305,-33.8669249743684,,,,
2062,Libya,0.7360327613842159,28.330638245790226,,,,
2062,Mexico,-0.6353859622894831,-14.293698529802043,,,,
2062,Morocco,0.3120460024828322,11.544588261517504,,,,
2062,Myanmar,0.9555130787764092,33.84547277449701,,,,
2062,Nepal,0.16576267445503312,7.037666900823318,,,,
2062,Pakistan,1.6647845939676653,59.10669938444187,,,,
2062,Poland,0.7188356644217553,-1.7475617209240824,,,,
2062,Romania,0.08753338525472287,-9.278631980180393,,,,
2062,Saudi Arabia,0.21719820469795792,4.8318882245116015,,,,
2062,South Korea,0.10616380552007953,7.499691286148376,,,,
2062,Spain,-0.12136360933448564,-2.7542068025657898,,,,
2062,Sweden,1.4943568334572275,-8.335410114182643,,,,
2062,Syria,-0.9046110193006953,-35.34288609116811,,,,
2062,Tunisia,0.47584413096495126,16.54308581701804,,,,
2062,United Kingdom,0.18957275619163028,6.580634341764238,,,,
2062,Canada,1.2800739446890406,15.831460312738262,,,,
2062,China,0.10750204233450766,1.6315095278539502,,,,
2062,Italy,1.1339461454478759,30.804154447858906,,,,
2062,North Korea,0.535130013595273,5.732818339435184,,,,
2062,Turkey,-0.9218234145791264,-26.27371385339515,,,,
2062,United States,0.49555667202206344,10.623117014922045,,,,
2062,Russia,-0.23229923981580214,-5.820447049995352,,,,
2062,Ukraine,-0.2261252923598409,-6.042431194337382,,,,
2062,Zimbabwe,-1.2358301950392985,-52.79225355356721,,,,
2062,Australia,0.6258588955722573,27.54301647564671,,,,
2062,Colombia,1.599486988713604,84.28955806295767,,,,
2062,Ecuador,2.139339390996387,105.80382360267811,,,,
2062,Guatemala,0.5467020170624224,31.795688643149333,,,,
2062,Kenya,0.03728868589433176,2.8204646041607475,,,,
2062,Angola,-0.9161830769162833,-42.47615708497301,,,,
2062,Argentina,1.6677215402988814,48.875213780121896,,,,
2062,Brazil,0.3272592565747878,10.887504670405292,,,,
2062,Chile,0.430640144804066,6.932606129014516,,,,
2062,Lesotho,-0.09039765409183786,-2.2840876987400236,,,,
2062,Mozambique,-0.7473446111834825,-32.68240792484471,,,,
2062,Namibia,-1.7043278042549623,-71.30888551120876,,,,
2062,Paraguay,2.0288800357048338,98.45939336719346,,,,
2062,South Africa,-0.8632264711294511,-27.181512701552094,,,,
2062,Uruguay,2.433478979223576,78.90067156067198,,,,
2063,Peru,-1.579105038589649,-70.6247525309671,,,,
2063,Tanzania,0.055893843125300435,1.176593264283099,,,,
2063,Albania,-0.6034538437771175,-3.3657443735680346,,,,
2063,Algeria,-0.4811421761560801,-21.363930104417136,,,,
2063,Bangladesh,-0.15153992570073527,-10.803943197659521,,,,
2063,Bolivia,-1.9838529429575082,-93.03529002249843,,,,
2063,Bulgaria,-0.5462907742971375,-10.978316820579408,,,,
2063,Denmark,0.25846490313177384,6.411143647719555,,,,
2063,Egypt,-0.2470970339138958,-1.521518563864447,,,,
2063,France,-0.3866072170444621,-3.972347304651322,,,,
2063,Germany,-0.14631561075177224,3.193833168942959,,,,
2063,Hungary,-0.1172358948409915,3.3909025438870373,,,,
2063,India,0.10211540802988495,-1.912484357409312,,,,
