Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2037,Bangladesh,1.8443137593210288,72.5377900340709,,,,
2037,Bolivia,-0.30805275995034975,-11.102497002837708,,,,
2037,Bulgaria,0.22287596028679424,3.7114018386904206,,,,
2037,Denmark,0.5870285078455133,13.943250233998796,,,,
2037,Egypt,-0.6433781125466318,-29.450782388074913,,,,
2037,France,0.21408193752532867,8.523591273123003,,,,
2037,Germany,0.2918789953377807,10.933014394878668,,,,
2037,Hungary,-0.0725625085664614,-5.360521019180879,,,,
2037,India,0.4183226059548808,17.917438972282355,,,,
2037,Iran,-0.8106317492981585,-8.609406865212065,,,,
2037,Iraq,-0.7969491439875274,-18.161466527182824,,,,
2037,Israel,-0.8604913432488619,-30.33579123392738,,,,
2037,Japan,-0.05816414403672887,-6.638674940582888,,,,
2037,Lebanon,-0.3151494774718415,-7.942620404461081,,,,
2037,Libya,-0.4795252907227905,-15.859148295402974,,,,
2037,Mexico,0.8687131513040605,27.554653544193116,,,,
2037,Morocco,-0.10175865784190208,0.2794280154423632,,,,
2037,Myanmar,0.5144113357728308,15.571070514470364,,,,
2037,Nepal,0.778738887371941,10.59541484118045,,,,
2037,Pakistan,0.17284743786973067,2.2781586619891527,,,,
2037,Poland,-0.11533210872306299,3.8381880571529905,,,,
2037,Romania,-0.023752564470354898,-1.5019080402533973,,,,
2037,Saudi Arabia,-0.8293203749654552,-25.523210012918696,,,,
2037,South Korea,-0.8862998976941459,-20.530829038416215,,,,
2037,Spain,0.1697621232504556,5.451847628255393,,,,
2037,Sweden,0.6521317693934465,-12.348401805313607,,,,
2037,Syria,-0.46598819936046887,-6.839473009361967,,,,
2037,Tunisia,0.41399102847361746,19.886525040261006,,,,
2037,United Kingdom,0.32066514709144833,9.076200164660534,,,,
2037,Canada,1.1861720403198026,14.42787329369797,,,,
2037,China,-0.8871359838245727,-11.883658982937277,,,,
2037,Italy,0.6794835210482386,19.51658869925035,,,,
2037,North Korea,-0.7352087015120938,-9.156870985902515,,,,
2037,Turkey,-0.0042273568540061035,-0.12700452482314972,,,,
2037,United States,1.4650770853680548,38.61398288056591,,,,
2037,Russia,0.7921757645575678,22.86174745356149,,,,
2037,Ukraine,0.7600668932620707,23.606725691260692,,,,
2037,Zimbabwe,0.11354972215267978,4.692893862770688,,,,
2037,Australia,-0.47567673915823505,-14.970998865025763,,,,
2037,Colombia,-0.5939543504352152,-28.47405213388697,,,,
2037,Ecuador,-0.6829505759506311,-31.563619326310004,,,,
2037,Guatemala,-0.05712483653304545,-3.2197149408563064,,,,
2037,Kenya,-0.30661669469456143,-14.431992397133627,,,,
2037,Angola,-0.23904769500155965,-10.651215812995815,,,,
2037,Argentina,0.0007028988343193987,1.5569564687544926,,,,
2037,Brazil,0.08849194681627992,3.5991651687463673,,,,
2037,Chile,-0.4515093442697413,-10.09459513741092,,,,
2037,Lesotho,0.37400355468091107,12.426683087803951,,,,
2037,Mozambique,0.2838777342954515,10.641869759432723,,,,
2037,Namibia,-0.011864556698458983,-0.41104671575237717,,,,
2037,Paraguay,0.86895741329025,41.42664492540615,,,,
2037,South Africa,0.25303978500073576,9.901861934387227,,,,
2037,Uruguay,0.946792735457386,26.77159474276516,,,,
2038,Peru,0.4482725979022604,18.16435586646452,,,,
2038,Tanzania,-0.05149856677660836,-1.0410419300623062,,,,
2038,Albania,-0.10239449993998662,0.6253554040813469,,,,
2038,Algeria,-0.3968930114495244,-19.265044786174485,,,,
2038,Bangladesh,-0.5432468355611668,-23.048335688994143,,,,
2038,Bolivia,0.2652269182225382,8.943619092792005,,,,
2038,Bulgaria,-0.09539789985011993,0.375185174840027,,,,
2038,Denmark,0.5614972155318405,7.503518938450782,,,,
2038,Egypt,0.3396664626541259,17.29151888817779,,,,
2038,France,0.06762925600473046,0.17105647920047318,,,,
2038,Germany,0.5391792153706199,7.7166585185477174,,,,
2038,Hungary,0.6133945259030256,15.31119636646423,,,,
2038,India,-0.8232686011502324,-37.804810583616984,,,,
2038,Iran,-0.16722532570286397,-23.28701235597498,,,,
2038,Iraq,-0.4100736637310316,-26.40035033811327,,,,
2038,Israel,0.24839807069153075,11.281003763606009,,,,
2038,Japan,0.16911729884899174,7.417268340302456,,,,
2038,Lebanon,-0.16633226833613435,-7.818628041776606,,,,
2038,Libya,0.11083110469683177,5.248124555728225,,,,
2038,Mexico,-0.8521571658000937,-27.468515719679374,,,,
2038,Morocco,-0.5260837219084635,-20.940953674211357,,,,
2038,Myanmar,-0.41780211049812976,-14.877839824263503,,,,
2038,Nepal,-1.0372210040491527,-14.069611326188557,,,,
2038,Pakistan,-0.7588757753677058,-29.894644358831954,,,,
2038,Poland,1.112731890936855,17.600943491707397,,,,
2038,Romania,0.31721072868820777,10.666932807455396,,,,
2038,Saudi Arabia,0.3332662043676997,12.805256673648614,,,,
2038,South Korea,0.6271775622282032,15.480345335070467,,,,
2038,Spain,-0.5623570108806142,-12.868802847456635,,,,
2038,Sweden,0.7599442822997067,9.313283360045588,,,,
2038,Syria,-0.2117550414301359,-13.894834653801553,,,,
2038,Tunisia,-0.2527659087914955,-10.265189239223787,,,,
2038,United Kingdom,0.21308916465063632,1.912878565655447,,,,
2038,Canada,-0.9990241319738242,-12.33848554821332,,,,
2038,China,1.4320447684892041,19.963336140782452,,,,
2038,Italy,0.08766201274323393,2.5851375854504397,,,,
2038,North Korea,0.952155272634033,12.065462087808797,,,,
2038,Turkey,0.09284141111452371,2.797506433306154,,,,
2038,United States,-0.894968097918392,-24.098259744956692,,,,
2038,Russia,0.6410226414231683,19.4182658784396,,,,
2038,Ukraine,0.7874910009922527,25.67717204283437,,,,
2038,Zimbabwe,0.21574294982027098,8.987477997815745,,,,
2038,Australia,-0.1047131177514764,-6.677076228167039,,,,
2038,Colombia,0.2093545540581978,9.907672956441957,,,,
2038,Ecuador,0.33764438287652254,15.436135078472148,,,,
2038,Guatemala,-0.34578631808280846,-18.53824841861524,,,,
2038,Kenya,0.1777244929044457,8.951927877731919,,,,
2038,Angola,-0.26033278014495664,-8.86917682115893,,,,
2038,Argentina,-0.12263768501959227,-0.30461234322302744,,,,
2038,Brazil,-0.17749799806198752,-8.603970953401813,,,,
2038,Chile,-0.14656966288192308,-2.191110988560496,,,,
2038,Lesotho,-0.969715368658493,-22.602690987376718,,,,
2038,Mozambique,-0.18987306305817597,-5.799125060472875,,,,
2038,Namibia,-0.7923111954450448,-27.847812647143883,,,,
2038,Paraguay,-0.4809735231953489,-23.993652886672294,,,,
2038,South Africa,-1.1489263573192545,-30.571265685016698,,,,
2038,Uruguay,-0.10572120386579797,-0.21058773216384452,,,,
2039,Peru,-0.6454208221216291,-25.63792753428112,,,,
2039,Tanzania,-0.11920470402873207,-4.620425924741198,,,,
2039,Albania,0.4521465070358879,7.674198199224719,,,,
2039,Algeria,0.3645781730487272,12.443669735442768,,,,
2039,Bangladesh,-1.0958542016347756,-33.3393950687489,,,,
2039,Bolivia,-0.9284122972234847,-38.40035735253434,,,,
2039,Bulgaria,0.15199951853645466,-4.383925704293972,,,,
2039,Denmark,0.0987279812206534,-4.250814722041397,,,,
2039,Egypt,-0.28117671779302356,-15.107885270996121,,,,
2039,France,0.37331349874022557,3.722633654924124,,,,
2039,Germany,0.14948120149282396,-7.2843374347932865,,,,
2039,Hungary,0.2710478850799394,-4.990710909454691,,,,
2039,India,-1.1118796843806251,-40.595707403773076,,,,
2039,Iran,0.8349125695344863,34.49095839948262,,,,
2039,Iraq,1.017983098301432,38.20000193247617,,,,
2039,Israel,0.2595107825199854,5.475119391534378,,,,
2039,Japan,0.21111724175834112,2.921002096426804,,,,
2039,Lebanon,0.6228827740369667,18.7527114243789,,,,
2039,Libya,-0.176045684778245,-12.342798187576648,,,,
2039,Mexico,0.13597442960043082,2.2945780423149813,,,,
2039,Morocco,1.0073635090904531,35.32397025609225,,,,
2039,Myanmar,-0.280913664438625,-5.32404314620112,,,,
2039,Nepal,-0.9043953818457906,2.7123319241653263,,,,
2039,Pakistan,-0.30802973119707566,8.965036168520726,,,,
2039,Poland,0.16200372257356221,-8.459410310826541,,,,
2039,Romania,0.04769755108152651,-11.665210121151347,,,,
2039,Saudi Arabia,-0.45980472190114696,-15.514586859003543,,,,
2039,South Korea,0.0670765353276277,3.4992981014206066,,,,
2039,Spain,0.8344541951448594,19.607194245879043,,,,
2039,Sweden,0.5803995164176063,-4.8536698856811995,,,,
2039,Syria,1.074775868212189,31.760813067753418,,,,
2039,Tunisia,0.3638689306297529,9.74852097727262,,,,
2039,United Kingdom,-0.07116328746914391,-3.9785308498783962,,,,
2039,Canada,-0.5393217922749391,-5.8312508321194265,,,,
2039,China,-0.7332325767467509,-10.733977614024646,,,,
2039,Italy,0.10306691615873298,3.0590833638023014,,,,
2039,North Korea,-0.23736170135128543,-3.1774498934146322,,,,
2039,Turkey,0.1206094889846554,3.6599610615472784,,,,
2039,United States,-0.5263233306701949,-13.423928254424197,,,,
2039,Russia,-1.6207439317154897,-47.508729481252914,,,,
2039,Ukraine,-0.7746426581129029,-25.26818792608219,,,,
2039,Zimbabwe,0.5068856129844477,21.48226761434279,,,,
2039,Australia,0.18880308231059928,5.220810451800389,,,,
2039,Colombia,-0.49322292097005516,-23.17924822470286,,,,
2039,Ecuador,-0.4504847521207971,-20.504800304065043,,,,
2039,Guatemala,0.05422142922747142,2.8241452309270016,,,,
2039,Kenya,-0.02464796701123717,-1.7922054348072152,,,,
2039,Angola,0.4967502519982929,19.269611526787628,,,,
2039,Argentina,-0.456052973608001,-12.781521578679133,,,,
2039,Brazil,-0.6752641201036695,-29.449337396106728,,,,
2039,Chile,0.18239285299922336,4.216424204546627,,,,
2039,Lesotho,0.35115935878845406,4.091538165096608,,,,
2039,Mozambique,0.4404450234994215,18.241494795770336,,,,
2039,Namibia,0.9514250945187968,35.06932992926477,,,,
2039,Paraguay,-0.6654427561830687,-27.273844171197993,,,,
2039,South Africa,0.8097598395379713,19.572826950595896,,,,
2039,Uruguay,-0.28850404113575756,-6.11783518742368,,,,
2040,Peru,0.7918844894685897,32.0057948283324,,,,
2040,Tanzania,0.11871331333243873,4.984523969118413,,,,
2040,Albania,0.13379601290798604,7.5419162559173,,,,
2040,Algeria,-0.052487881619942556,8.660640202227341,,,,
2040,Bangladesh,0.7619227195680374,22.125117070848717,,,,
2040,Bolivia,0.6735875811858847,26.584847559445052,,,,
2040,Bulgaria,0.2118470794732481,10.947096788459874,,,,
2040,Denmark,-0.22281992990114396,-5.40879824581998,,,,
2040,Egypt,0.25311658734446496,18.39522719089655,,,,
2040,France,-0.20976481258472113,-3.034161498907963,,,,
2040,Germany,0.034664697531491484,3.3246702686588208,,,,
2040,Hungary,-0.08616840363422362,-1.9887477703726688,,,,
2040,India,0.774353019210217,27.379497888770345,,,,
2040,Iran,-0.009053455260850996,-8.101656200919592,,,,
2040,Iraq,-0.3387766693061227,-9.077924368514573,,,,
2040,Israel,0.1312456077349129,10.953307199643291,,,,
2040,Japan,-0.6081291589383078,-13.847439238813962,,,,
2040,Lebanon,-0.11602029164171057,3.211490604258813,,,,
2040,Libya,0.11180165125182384,10.639453305139739,,,,
2040,Mexico,-0.20398847949508792,-5.2036345162806015,,,,
2040,Morocco,-0.60119144571361,-21.96605801329997,,,,
2040,Myanmar,-0.2418844585742157,-10.10756917830986,,,,
2040,Nepal,1.2921243175136414,4.895998334611903,,,,
2040,Pakistan,1.2333728289551456,19.812680413630915,,,,
2040,Poland,-0.4545821757131865,-12.837412544664431,,,,
2040,Romania,0.10756177252261345,8.711143531001483,,,,
2040,Saudi Arabia,0.7882300895680601,19.80183562650177,,,,
2040,South Korea,-0.3488617309287232,-8.482475206921265,,,,
2040,Spain,-0.45931659653013845,-12.18780354641575,,,,
2040,Sweden,-0.7767104551191046,-7.611819602887493,,,,
2040,Syria,-0.42178558170286706,-7.098122444395898,,,,
2040,Tunisia,-0.43676652647479486,-11.759453264755564,,,,
2040,United Kingdom,0.16638609052502318,4.712680941297833,,,,
2040,Canada,0.8631554974490312,9.612121909997281,,,,
2040,China,0.9032164197553403,13.375946392090114,,,,
2040,Italy,0.33567770488624404,10.110377662930603,,,,
2040,North Korea,0.134800843205233,1.790690444420349,,,,
2040,Turkey,-0.28477913753438955,-8.595026953920268,,,,
2040,United States,0.44315073134403704,11.265744939566275,,,,
2040,Russia,1.7095383424351418,50.26334996536852,,,,
2040,Ukraine,0.4400733108470014,14.207583924586686,,,,
2040,Zimbabwe,0.05696166975918615,2.446204415856812,,,,
2040,Australia,0.7170157676354734,27.151861776978762,,,,
2040,Colombia,0.5818505295535168,26.841856456771325,,,,
2040,Ecuador,0.7449843384325696,34.15154388234919,,,,
2040,Guatemala,0.12796971652153744,6.910373148371036,,,,
2040,Kenya,-0.1573684568521685,-7.694531113879634,,,,
2040,Angola,0.2595888828856161,9.93023850121989,,,,
2040,Argentina,0.17426972547245612,2.0038485275398727,,,,
2040,Brazil,-0.3042016119518216,-14.434078789540024,,,,
2040,Chile,-0.18539899247286762,-5.2594266004831525,,,,
2040,Lesotho,0.1677464736241241,6.779056927317242,,,,
2040,Mozambique,-0.19837093134334438,-10.314436549118682,,,,
2040,Namibia,-0.503877928466018,-19.55129668729427,,,,
2040,Paraguay,0.43822012506674923,14.981688952875231,,,,
2040,South Africa,0.04370260439529261,4.083860379416706,,,,
2040,Uruguay,0.41615825351653335,9.465882009559607,,,,
2041,Peru,0.13263780165880945,6.311892469518227,,,,
2041,Tanzania,0.3663562061872412,15.010088666250283,,,,
2041,Albania,-0.05019332221023376,-5.212994485681918,,,,
2041,Algeria,-0.21250400435897987,-15.515592133275504,,,,
2041,Bangladesh,0.037839081323337354,3.1844375666371434,,,,
2041,Bolivia,0.2877348320404458,16.23586070960539,,,,
2041,Bulgaria,0.5659610073823877,18.637730823930497,,,,
2041,Denmark,-0.017023611084235668,-0.056998854770867524,,,,
2041,Egypt,-0.5013504297674203,-28.377562064790254,,,,
2041,France,-0.21916509112069882,-8.086895173558275,,,,
2041,Germany,-0.2717335054364547,-7.8325147882281385,,,,
2041,Hungary,0.748150827515131,27.740435019678273,,,,
2041,India,0.4535156703316403,23.299779980671815,,,,
2041,Iran,-1.2548909491509477,-32.46780170175589,,,,
2041,Iraq,-0.7220863177642265,-21.329663721471917,,,,
2041,Israel,-0.47526078001516225,-21.90015188988059,,,,
2041,Japan,0.7817646917876608,17.487372425880437,,,,
2041,Lebanon,-0.24764417962363794,-10.902369853850871,,,,
2041,Libya,-0.6606428942398175,-29.9495981669765,,,,
2041,Mexico,-0.8348350661420376,-24.474627365850893,,,,
2041,Morocco,0.8026455092901017,30.152049207572134,,,,
2041,Myanmar,0.5788222604179118,19.95460658537678,,,,
2041,Nepal,-0.0965579290869325,-1.4097752363723117,,,,
2041,Pakistan,-0.9665687513583254,-23.19638848350013,,,,
2041,Poland,1.0125583082846585,31.93490535653831,,,,
2041,Romania,0.876498253004435,23.830454329820782,,,,
2041,Saudi Arabia,-0.572128905113857,-19.48532526203411,,,,
2041,South Korea,1.1338690370361366,19.7043081027212,,,,
2041,Spain,0.6508875079878216,18.862017789975795,,,,
2041,Sweden,0.2737160206697591,9.093682335901264,,,,
2041,Syria,-0.3557011487572943,-9.507761255223983,,,,
2041,Tunisia,-0.2287381595310265,-11.944708803119852,,,,
2041,United Kingdom,-0.36508981868066037,-9.180549237080783,,,,
2041,Canada,-0.05524514956800619,-0.6598445402640323,,,,
2041,China,0.16140966495586184,2.5621949881154507,,,,
2041,Italy,-0.7291939333310395,-21.675861550657345,,,,
2041,North Korea,1.1796692916998675,17.221332297910543,,,,
2041,Turkey,0.26545944364743335,8.006803363999467,,,,
2041,United States,-0.0627378597394177,-1.6187834944937833,,,,
2041,Russia,0.0004978544233864568,0.01548912028491145,,,,
2041,Ukraine,0.18907835594172084,6.223275094110136,,,,
2041,Zimbabwe,-0.020591200444318503,-0.8850327759773791,,,,
2041,Australia,-0.3780007171676587,-14.479080728876738,,,,
2041,Colombia,0.5698601813754429,27.621629471177584,,,,
2041,Ecuador,0.4795134956211484,22.57973522736188,,,,
2041,Guatemala,0.2911799848364005,16.063787752033022,,,,
2041,Kenya,0.10559461715740781,5.3319538778596325,,,,
2041,Angola,-0.1550240726569605,-3.7557336839818163,,,,
2041,Argentina,-0.7829571695748498,-14.347695519524137,,,,
2041,Brazil,0.07301656832434134,5.182079357200564,,,,
2041,Chile,0.1769354992838874,4.978908852322434,,,,
2041,Lesotho,0.1190110622826559,4.090990764599383,,,,
2041,Mozambique,0.22400917036942758,13.06248292732812,,,,
2041,Namibia,-0.010743390819982324,0.9583542643495662,,,,
2041,Paraguay,-1.062153833326203,-40.05374269887852,,,,
2041,South Africa,-0.22165759964222076,-7.8748134397957585,,,,
2041,Uruguay,-1.1272766997023016,-27.53207991705594,,,,
2042,Peru,0.09460794731020172,3.609234750370092,,,,
2042,Tanzania,0.1626010707366099,6.022909930163962,,,,
2042,Albania,-0.8236764720808587,-15.672416600201132,,,,
2042,Algeria,1.179343571137796,48.682882803992584,,,,
2042,Bangladesh,0.2297219670360242,3.555343838604074,,,,
2042,Bolivia,0.22514817086031513,10.409221886111595,,,,
2042,Bulgaria,-1.7204795374668755,-42.565785979220806,,,,
2042,Denmark,-0.8126348585703393,-3.473669291891099,,,,
2042,Egypt,0.8085977204695247,32.04594765920683,,,,
2042,France,-0.1284108230450567,3.3984200064883225,,,,
2042,Germany,-1.0544189432831672,-4.636703388279798,,,,
2042,Hungary,-2.76867085166063,-54.60819673863426,,,,
2042,India,1.2786355877225937,51.25945154799746,,,,
2042,Iran,1.476698963384674,43.46656641723183,,,,
2042,Iraq,0.6826782911153,21.86767797793459,,,,
2042,Israel,0.5087755610513369,17.288115253543594,,,,
2042,Japan,-0.7922517594996226,-14.739087645223862,,,,
2042,Lebanon,0.30959696397511394,13.27153910410459,,,,
2042,Libya,1.486445820154536,53.13363509576527,,,,
2042,Mexico,0.8356081533315027,27.614866676954875,,,,
2042,Morocco,0.10865712529419724,4.203693244660315,,,,
2042,Myanmar,0.4465812520363883,14.63943510549933,,,,
2042,Nepal,0.7087156313421934,6.207111837019724,,,,
2042,Pakistan,1.7970212186887426,51.44559228179901,,,,
2042,Poland,-2.7461195788838832,-43.56905763161555,,,,
2042,Romania,-2.3479109469013597,-44.00195996790953,,,,
2042,Saudi Arabia,1.5653501254426345,59.567619049598704,,,,
2042,South Korea,-0.7355497640200497,-11.496739376310103,,,,
2042,Spain,-0.15417361802476393,-5.829028148312432,,,,
2042,Sweden,-0.7091562632336359,4.176733260983454,,,,
2042,Syria,0.30890855050038013,12.2958947285737,,,,
2042,Tunisia,0.7936826737887408,30.929683767871268,,,,
2042,United Kingdom,0.04802960563251446,4.654421228363617,,,,
2042,Canada,0.4228038270026335,5.205347138549698,,,,
2042,China,-0.41064485432243814,-6.416173213982717,,,,
2042,Italy,-0.09221128071045115,-2.665309810569852,,,,
2042,North Korea,-1.3233822565041233,-19.12913031664315,,,,
2042,Turkey,-0.143022775813332,-4.331372614369485,,,,
2042,United States,0.21988480001680522,5.70809626713941,,,,
2042,Russia,0.006672847281016914,0.20765177762285703,,,,
2042,Ukraine,-0.7891860576187923,-25.50146493801273,,,,
2042,Zimbabwe,-0.8011623748261769,-33.776494964192295,,,,
2042,Australia,0.22941559036923564,8.869817490099138,,,,
2042,Colombia,-0.2129601047289995,-10.436329719917921,,,,
2042,Ecuador,-0.2428370163462823,-11.484640410999077,,,,
2042,Guatemala,-0.03127914880905536,-1.8534377563244107,,,,
2042,Kenya,0.13696942222939867,6.716357192569262,,,,
2042,Angola,-0.07567153255115855,-6.728701227298188,,,,
2042,Argentina,0.334319727645223,1.2478989050023586,,,,
2042,Brazil,1.5667683888883026,70.86414874703257,,,,
2042,Chile,0.11749770986908459,1.238401041467938,,,,
2042,Lesotho,0.18301921685250555,5.126494846879723,,,,
2042,Mozambique,-0.340827600535782,-16.438302941001723,,,,
2042,Namibia,0.5477845158302834,20.156294077843427,,,,
2042,Paraguay,1.0715619682950468,44.64756201479747,,,,
2042,South Africa,0.42516892919634763,12.491100382435434,,,,
2042,Uruguay,-0.2292190309085136,-15.04217190392501,,,,
2043,Peru,-0.3855286521254513,-16.35852188593742,,,,
2043,Tanzania,-0.03261534753511697,-0.5934381187804547,,,,
2043,Albania,0.18033575684983028,1.2615178225399575,,,,
2043,Algeria,-0.7486803865316247,-30.122180209888484,,,,
2043,Bangladesh,-0.29554159760226284,-11.777428960674229,,,,
2043,Bolivia,-0.36966500317045003,-18.50978269875384,,,,
2043,Bulgaria,0.8178026116779069,21.30939560459072,,,,
2043,Denmark,0.044439238541153614,-6.697573461533111,,,,
2043,Egypt,-0.19181347236801827,-7.72003441653618,,,,
2043,France,0.615449053542493,11.228369920862121,,,,
2043,Germany,0.8647419958379068,5.55485943598616,,,,
2043,Hungary,1.3938073864856673,21.18034120060514,,,,
2043,India,-0.8821446320686341,-37.18632021910901,,,,
2043,Iran,-0.10854220639427936,-7.185352160447451,,,,
2043,Iraq,0.31880478614615626,2.891063138673104,,,,
2043,Israel,0.059084666046887335,1.4841614956255285,,,,
2043,Japan,0.4016641428784311,10.422774197518578,,,,
2043,Lebanon,-0.1392275555680591,-11.398887382280407,,,,
2043,Libya,-0.91994151734432,-34.196513922228235,,,,
2043,Mexico,0.06026011568260259,0.23316203192229068,,,,
2043,Morocco,-0.5042616853191895,-18.13341339968798,,,,
2043,Myanmar,-0.6113422893790954,-19.71128696964388,,,,
2043,Nepal,-0.18746895754331483,-3.199586899336744,,,,
2043,Pakistan,-0.8550122717744877,-22.804569043775757,,,,
2043,Poland,0.8991960810588768,7.189320652996315,,,,
2043,Romania,0.9473236605101238,13.400228260214845,,,,
2043,Saudi Arabia,-0.6970525989749561,-23.58956357087493,,,,
2043,South Korea,-0.18668457621145507,3.648338366911986,,,,
2043,Spain,0.2092776105452483,7.036659727249685,,,,
2043,Sweden,-0.2727973213512378,-7.59154116191138,,,,
2043,Syria,0.09506296279850801,-7.306975353021869,,,,
2043,Tunisia,-0.15819630070226154,-5.411092833234022,,,,
2043,United Kingdom,-0.11564232701436161,-5.213028784823791,,,,
2043,Canada,-1.5803427614169108,-17.627073491785435,,,,
2043,China,-0.2710510242189974,-4.050297138917131,,,,
2043,Italy,0.35130867040640545,10.245382133330708,,,,
2043,North Korea,0.2465613333378016,3.298474561204266,,,,
2043,Turkey,-0.21908468691613336,-6.555537020830627,,,,
2043,United States,-0.5680870931835873,-14.549439402370325,,,,
2043,Russia,-1.00205015135999,-30.185297050962703,,,,
2043,Ukraine,-0.6389700101815485,-19.734890516853397,,,,
2043,Zimbabwe,0.40812978812738976,17.046083369477003,,,,
2043,Australia,-0.283596534822518,-11.136456217458488,,,,
2043,Colombia,-0.34850578661734843,-16.64390730659659,,,,
2043,Ecuador,-0.3227446840877697,-15.100154289880038,,,,
2043,Guatemala,-0.3112953916213108,-16.891715239365794,,,,
2043,Kenya,0.0838259290789054,3.6224767490838303,,,,
2043,Angola,-0.42894461874528034,-15.4814603677749,,,,
2043,Argentina,1.2056319484930427,30.8680797690524,,,,
2043,Brazil,-0.5168417372432508,-25.80886194944094,,,,
2043,Chile,0.7578791692827807,17.939143486542946,,,,
2043,Lesotho,0.06016776896594145,-0.8225579859077641,,,,
2043,Mozambique,-0.09238689435437308,-3.2890285703837208,,,,
2043,Namibia,-0.7752008633273597,-30.265242925939106,,,,
2043,Paraguay,0.9412514199464042,40.3546601625564,,,,
2043,South Africa,0.06827288258030073,1.5121489553795016,,,,
2043,Uruguay,1.0989523294679895,34.47745049108778,,,,
2044,Peru,0.9535631668493991,41.4523159553861,,,,
2044,Tanzania,0.39782811734326273,16.80772134556645,,,,
2044,Albania,-1.346531207952193,-23.367866457786732,,,,
2044,Algeria,-0.12314109893594605,-4.7882445256129245,,,,
2044,Bangladesh,-0.6062052750354354,-19.895761268432523,,,,
2044,Bolivia,0.7840619442677479,38.066849645764364,,,,
2044,Bulgaria,-1.0753275194275815,-11.911691372100819,,,,
2044,Denmark,-0.6958957521559537,-0.9225986613507615,,,,
2044,Egypt,-0.6513570763518288,-25.497361133824597,,,,
2044,France,-1.3030333948881907,-24.778359619062144,,,,
2044,Germany,-1.3507043070481206,-8.228718760066343,,,,
2044,Hungary,-1.346285306952776,3.122207456122567,,,,
2044,India,0.04144204228425252,7.004192623408414,,,,
2044,Iran,-0.7065232190647919,-20.443947740694085,,,,
2044,Iraq,-0.8648095905209736,-24.5069805515798,,,,
2044,Israel,-0.7404083722771073,-26.245301282464624,,,,
2044,Japan,-0.745069114176987,-9.510398083559636,,,,
2044,Lebanon,-0.44143696850923675,-11.863130833481193,,,,
2044,Libya,0.18855994929331388,11.733122967646636,,,,
2044,Mexico,-0.1717393325486256,-1.787230536448817,,,,
2044,Morocco,-0.3964024488615223,-16.67733460654881,,,,
2044,Myanmar,0.49646959940731605,18.03117243135989,,,,
2044,Nepal,-0.9243901065891191,0.124730701546099,,,,
2044,Pakistan,-0.49598277478491326,-13.09061480524764,,,,
2044,Poland,-1.1988260953929117,8.456222914420948,,,,
2044,Romania,-0.9092871464287793,10.032577818445873,,,,
2044,Saudi Arabia,-0.2874792447380372,-17.22388636060697,,,,
2044,South Korea,-0.31120946758793266,-4.072191483447284,,,,
2044,Spain,-1.3095045142763198,-33.57741186832925,,,,
2044,Sweden,-0.9481492926972539,0.8028856568431948,,,,
2044,Syria,-0.703141408577828,-15.855813082332418,,,,
2044,Tunisia,-0.46281707125591964,-10.182154006697658,,,,
2044,United Kingdom,0.28791678933948006,6.530869742396959,,,,
2044,Canada,1.661439631639575,18.666361961301416,,,,
2044,China,0.12914467304419475,1.9114736731588309,,,,
2044,Italy,-1.0931422864552278,-31.068899623770477,,,,
2044,North Korea,-0.8944050949341991,-11.385833325002316,,,,
2044,Turkey,-0.12027553019221848,-3.5581143590013937,,,,
2044,United States,0.37373704353564285,9.499249435948428,,,,
2044,Russia,-1.3943535453352762,-38.66142974126356,,,,
2044,Ukraine,0.39245004538801176,12.024258214238927,,,,
2044,Zimbabwe,-0.008031980546828521,-0.3386799270082861,,,,
2044,Australia,0.40473694428183293,15.213190008190281,,,,
2044,Colombia,0.7222973973097915,35.04487857657898,,,,
2044,Ecuador,0.8267369141077339,39.19790045730929,,,,
2044,Guatemala,0.7924727334663721,43.400534727405784,,,,
2044,Kenya,0.14671204542998595,7.924746320902045,,,,
2044,Angola,0.6319229488564346,26.778560651295095,,,,
2044,Argentina,-0.21148527592618294,-2.454057097391029,,,,
2044,Brazil,0.20417596316374187,10.237449868375052,,,,
2044,Chile,-0.7481437988676252,-17.941590118477194,,,,
2044,Lesotho,-0.4067454959075736,-6.400740619938858,,,,
2044,Mozambique,0.3436611326874761,13.63939403555014,,,,
2044,Namibia,0.49289174572950856,24.089425440725563,,,,
2044,Paraguay,0.24099606571160237,10.087860404350522,,,,
2044,South Africa,-0.8682074407953877,-24.613922389554318,,,,
2044,Uruguay,0.26295250809344495,7.893570562889494,,,,
2045,Peru,-0.8609882906668318,-37.48266581453328,,,,
2045,Tanzania,-0.5143967817431374,-21.81532837773824,,,,
2045,Albania,0.6435666869152481,8.822103235061121,,,,
2045,Algeria,-0.8741808083609932,-40.708004094029604,,,,
2045,Bangladesh,0.5304286680312948,18.955202051593062,,,,
2045,Bolivia,-0.9314465483352272,-45.68746372175872,,,,
2045,Bulgaria,0.5773601644040944,-2.9455369476179953,,,,
2045,Denmark,1.090104777265859,9.994249242527431,,,,
2045,Egypt,0.18277933020647197,4.654335014406172,,,,
2045,France,0.7136081272001107,17.51026234538284,,,,
2045,Germany,0.8434464237456947,6.18248520861404,,,,
2045,Hungary,1.1092942214757038,4.3712611390392055,,,,
