Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2055,Poland,-0.07820441521489219,30.56750993489372,,,,
2055,Romania,0.048709715595208536,26.478631543276435,,,,
2055,Saudi Arabia,0.8595914075842614,25.66286987877362,,,,
2055,South Korea,0.04179221540209532,-11.353655098512505,,,,
2055,Spain,-0.053420681590145236,0.548988441785724,,,,
2055,Sweden,0.5896893422659186,-3.2515665533648814,,,,
2055,Syria,0.01708136935213922,-11.04796073654208,,,,
2055,Tunisia,-0.4924356534780081,-7.332217761263223,,,,
2055,United Kingdom,1.4252120386651752,21.497810322747824,,,,
2055,Canada,0.10717692410698598,0.8223612436875012,,,,
2055,China,0.3402489845018142,3.061698025549539,,,,
2055,Italy,0.7565783406640527,17.72159644441558,,,,
2055,North Korea,-0.38891499829597764,-2.520928113042892,,,,
2055,Turkey,-0.12292766702743485,-3.2604493549708877,,,,
2055,United States,-0.34786866428179763,-6.520315612581157,,,,
2055,Russia,-0.3143960256544478,-7.760018941636986,,,,
2055,Ukraine,0.07454811878728052,1.9197165582479272,,,,
2055,Zimbabwe,0.20358870192805512,8.683007217821228,,,,
2055,Australia,0.304904439727661,14.812075024031287,,,,
2055,Colombia,0.0030545106389361365,0.1433128234511969,,,,
2055,Ecuador,0.14105958576073263,6.383354946747204,,,,
2055,Guatemala,-0.8361547017299102,-44.34447536006155,,,,
2055,Kenya,-0.2544812155740708,-10.432982315308493,,,,
2055,Angola,0.7634932867839659,35.990293842978645,,,,
2055,Argentina,0.6444403530341702,15.186043431690365,,,,
2055,Brazil,1.102196702290172,45.70483692392867,,,,
2055,Chile,0.21884907599692127,4.192158382030897,,,,
2055,Lesotho,0.8800281317387508,20.166938828148062,,,,
2055,Mozambique,0.714865300442991,32.03796474554912,,,,
2055,Namibia,0.7433035867533029,28.784069671027623,,,,
2055,Paraguay,1.2295679863661775,43.351507323065164,,,,
2055,South Africa,1.1529502933123439,31.417818386593865,,,,
2055,Uruguay,0.5653787045239085,11.931561721288716,,,,
2056,Peru,-0.8094012043286547,-32.859101100430905,,,,
2056,Tanzania,-0.35245109002833885,-14.835776409117386,,,,
2056,Albania,0.6334059791190025,-9.943761712704799,,,,
2056,Algeria,1.0527447876560423,28.19997498911664,,,,
2056,Bangladesh,0.5572474406549368,22.236375064878985,,,,
2056,Bolivia,-1.294047526768228,-51.21913658457191,,,,
2056,Bulgaria,0.44876464856490017,-14.199712578871925,,,,
2056,Denmark,1.5721418259911344,-11.682490220387123,,,,
2056,Egypt,-0.6897029304563524,-22.70416286214885,,,,
2056,France,0.5163761226838357,-2.6908995113385856,,,,
2056,Germany,0.909046848368817,-23.26662658372716,,,,
2056,Hungary,0.935189917307877,-24.08862632437554,,,,
2056,India,0.22626540610054136,8.672692368242565,,,,
2056,Iran,0.48116352505437376,25.368820954596146,,,,
2056,Iraq,0.020390230966089717,13.104809047262876,,,,
2056,Israel,-0.7245047774979874,-20.17376806377331,,,,
2056,Japan,0.22167926545821537,0.6921857424300697,,,,
2056,Lebanon,-0.4134126163972507,-1.6308013207744807,,,,
2056,Libya,-0.07076394830752264,-12.704303941164767,,,,
2056,Mexico,-0.5348507310824573,-11.234447679023447,,,,
2056,Morocco,1.739246812006483,50.79542974393257,,,,
2056,Myanmar,-0.03943536472499076,-4.477941972550923,,,,
2056,Nepal,0.5067056063249509,9.263413740211561,,,,
2056,Pakistan,0.7835901464928376,27.145134260567772,,,,
2056,Poland,1.9867907356048025,-29.022665055728908,,,,
2056,Romania,0.8615955077725896,-28.342150009829,,,,
2056,Saudi Arabia,0.029989846453272406,11.111069542048824,,,,
2056,South Korea,0.6858688520747007,10.617364284045422,,,,
2056,Spain,1.2670311968310415,31.447413313979013,,,,
2056,Sweden,1.0989853023288068,-4.397178409501848,,,,
2056,Syria,-0.46066742414006967,-6.822358961566891,,,,
2056,Tunisia,0.8577098724641488,16.36928483465863,,,,
2056,United Kingdom,0.8036243508206322,9.689698571487881,,,,
2056,Canada,-0.13264904279260525,-1.0144282244438045,,,,
2056,China,0.44180199661440334,4.321024801280306,,,,
2056,Italy,0.07012772149290747,1.7006009152721902,,,,
2056,North Korea,1.3536997279539889,10.080644656703226,,,,
2056,Turkey,0.4390665440657511,11.78430668768138,,,,
2056,United States,0.5303788280786961,10.038015015235317,,,,
2056,Russia,-1.3327981407124145,-30.701154355445013,,,,
2056,Ukraine,0.1388707334252306,3.6057499576902217,,,,
2056,Zimbabwe,-0.2641236269484253,-11.248817925644005,,,,
2056,Australia,-0.7027382858164195,-27.499299021454533,,,,
2056,Colombia,-0.658170176216391,-30.909426143547194,,,,
2056,Ecuador,-0.802718632337104,-36.043182889389016,,,,
2056,Guatemala,-0.1779916476538439,-10.272655674336761,,,,
2056,Kenya,-0.17562207776638772,-8.573962594649913,,,,
2056,Angola,-0.6336121706341942,-29.999685804421574,,,,
2056,Argentina,-0.42067587544715934,-8.742426709224219,,,,
2056,Brazil,-1.2773512307317993,-54.08444514991322,,,,
2056,Chile,0.0321385274552668,0.4154383529881045,,,,
2056,Lesotho,-1.3191569901867375,-26.412079446439748,,,,
2056,Mozambique,-0.18077388402566896,-6.752347088590852,,,,
2056,Namibia,-1.5144487051190616,-54.23226656926278,,,,
2056,Paraguay,-1.443338993072416,-47.81602238478666,,,,
2056,South Africa,-1.5624747239315173,-35.27820342343131,,,,
2056,Uruguay,-0.48055627354046493,-9.552367966328973,,,,
2057,Peru,0.6845691907483555,27.89512338860959,,,,
2057,Tanzania,-0.10258272797669932,-4.3514475911969726,,,,
2057,Albania,1.2603597397462636,25.19197058555318,,,,
2057,Algeria,-0.31551330417517676,-9.320010556965201,,,,
2057,Bangladesh,0.8434980292538832,28.51968181271684,,,,
2057,Bolivia,0.5414031887984692,21.52066746585632,,,,
2057,Bulgaria,1.2537822285103495,14.890223121673188,,,,
2057,Denmark,-3.1952245119584504,2.2433797621155094,,,,
2057,Egypt,0.9933390631372916,31.278879332965232,,,,
2057,France,-1.238656720606297,-9.072315851956631,,,,
2057,Germany,-2.6753438992891745,4.218135120938754,,,,
2057,Hungary,-0.33997601844324876,4.104643190588135,,,,
2057,India,0.3838439420080242,19.966641219693997,,,,
2057,Iran,-0.49302338218416786,-20.62843927859666,,,,
2057,Iraq,0.14483684473122693,-5.551002077641613,,,,
2057,Israel,0.8777198015616428,22.566207749172406,,,,
2057,Japan,0.7033526181953853,10.13891258385101,,,,
2057,Lebanon,0.6159761814759221,10.734896926950114,,,,
2057,Libya,0.17730585696384793,4.96379599249417,,,,
2057,Mexico,-0.22596418758926085,-6.432697875298459,,,,
2057,Morocco,-0.492169226200323,-17.964981344954992,,,,
2057,Myanmar,0.9131872986789702,32.68183394618433,,,,
2057,Nepal,0.07818787487553713,-3.76415120069408,,,,
2057,Pakistan,-0.7174324879864002,-20.174124849923317,,,,
2057,Poland,-2.1095205259039655,15.451634220018946,,,,
2057,Romania,0.3441157107658199,0.5559535996320335,,,,
2057,Saudi Arabia,-0.008042598398439793,-5.328616919203853,,,,
2057,South Korea,1.373977104287082,20.790389817126282,,,,
2057,Spain,-0.5620063882998814,-17.711598819407044,,,,
2057,Sweden,-1.0853195022699622,18.131477775050755,,,,
2057,Syria,0.543546667381051,8.131388580016932,,,,
2057,Tunisia,0.39377605022460926,20.862797036620748,,,,
2057,United Kingdom,-2.00299748964303,-21.842245773604418,,,,
2057,Canada,-0.529409775735318,-3.698139575718418,,,,
2057,China,1.0492505085286652,11.826635586036268,,,,
2057,Italy,0.7737750592584209,19.41707659496595,,,,
2057,North Korea,1.1199585519079696,11.110430543872248,,,,
2057,Turkey,1.1477331373194861,32.625754300994146,,,,
2057,United States,-0.33772261007958093,-6.456844068973737,,,,
2057,Russia,0.3463510045330036,7.636577201000762,,,,
2057,Ukraine,0.19160799179130095,5.038384361401825,,,,
2057,Zimbabwe,0.06301690624074396,2.6711674430011385,,,,
2057,Australia,-0.08788692125586195,-0.4361009711941506,,,,
2057,Colombia,0.7649354737157168,36.21984742375025,,,,
2057,Ecuador,0.6045160670194427,27.04427935073676,,,,
2057,Guatemala,0.4717734082106446,26.38982845717203,,,,
2057,Kenya,0.6040689648250002,27.268893836247173,,,,
2057,Angola,-0.5189460106174089,-22.390323602488934,,,,
2057,Argentina,0.055531505266824155,0.825717147154819,,,,
2057,Brazil,0.12321028767144782,5.589803295750073,,,,
2057,Chile,0.12189131936531084,0.7633736621990579,,,,
2057,Lesotho,0.8029481907942877,15.535238412759355,,,,
2057,Mozambique,-0.4943975068243134,-21.71388911967682,,,,
2057,Namibia,0.453769190842948,13.299263591659098,,,,
2057,Paraguay,-0.12878232566045256,-5.6719205177569165,,,,
2057,South Africa,0.6014269718270242,9.554024238318561,,,,
2057,Uruguay,0.0347268493937527,9.781156659461374,,,,
2058,Peru,-0.1767197534969469,-7.136569947601515,,,,
2058,Tanzania,0.1855587112330781,8.336174984764114,,,,
2058,Albania,-0.08882513957314409,4.591537890279241,,,,
2058,Algeria,-0.5031624988236842,-25.223494229146183,,,,
2058,Bangladesh,-0.6205860979264308,-23.275289094821517,,,,
2058,Bolivia,0.36056482484380936,14.584515078158802,,,,
2058,Bulgaria,-0.20148508075355842,2.132367707427619,,,,
2058,Denmark,0.3991630198546501,-16.26414469077106,,,,
2058,Egypt,-0.12955773096096124,-3.9297855296048283,,,,
2058,France,0.3226677556407811,-9.45016747363475,,,,
2058,Germany,0.7262758464333361,-20.267856163952246,,,,
2058,Hungary,0.023776059501483537,-10.355879767563849,,,,
2058,India,-1.0096966076570304,-52.169950588512734,,,,
2058,Iran,-0.6079286819259746,-21.097951264555775,,,,
2058,Iraq,-0.43082274105852036,-14.557765594087698,,,,
2058,Israel,-0.28085169600743143,-6.697888405330957,,,,
2058,Japan,-0.2975462656280463,-1.6813188787778586,,,,
2058,Lebanon,0.21213937854120068,12.89862437132632,,,,
2058,Libya,0.1650334994172269,10.383627164138659,,,,
2058,Mexico,0.45053442336733873,9.500397368688652,,,,
2058,Morocco,-0.6062011303861787,-20.566438656669845,,,,
2058,Myanmar,-0.14210386256187135,0.40353358592506083,,,,
2058,Nepal,0.003853223919283444,-6.915036707836194,,,,
2058,Pakistan,-0.08692265739729166,-10.384892886304215,,,,
2058,Poland,0.6322637991972293,-29.469165217517926,,,,
2058,Romania,-0.22712851045222848,-7.67858752883518,,,,
2058,Saudi Arabia,-1.4474514522990845,-58.384965968900474,,,,
2058,South Korea,-1.6570024987505239,-19.169015777119967,,,,
2058,Spain,0.07051902247000541,3.190760060308804,,,,
2058,Sweden,0.21483996685034512,-29.735904938440328,,,,
2058,Syria,0.31824195507346076,12.277560946943481,,,,
2058,Tunisia,-0.5530386129464127,-27.224049539400255,,,,
2058,United Kingdom,0.26835785675942514,-1.7506822701082427,,,,
2058,Canada,0.5444557130040488,3.8114333274331784,,,,
2058,China,-1.5851161578967794,-17.017240284026798,,,,
2058,Italy,-0.23705752044294037,-6.075943703175625,,,,
2058,North Korea,-2.3763448857295417,-20.588671252237404,,,,
2058,Turkey,-0.3047328975449535,-8.919304816842697,,,,
2058,United States,0.5513965244645114,10.659847548099378,,,,
2058,Russia,0.06316887721792774,1.4186583105001205,,,,
2058,Ukraine,0.17904828042036414,4.774488696281395,,,,
2058,Zimbabwe,-0.5955184662329103,-24.925786696337696,,,,
2058,Australia,0.8389867473341397,31.537489869935996,,,,
2058,Colombia,-0.3232038035705571,-15.655148969747984,,,,
2058,Ecuador,-0.0643624351468084,-2.8714095603333476,,,,
2058,Guatemala,-0.3197781629126979,-18.006498582989593,,,,
2058,Kenya,-0.0864281793542716,-3.842040288563851,,,,
2058,Angola,0.45786425383147744,21.03151854989585,,,,
2058,Argentina,-1.2010584160123683,-19.594854205313013,,,,
2058,Brazil,-0.9234982296493577,-36.022169839738865,,,,
2058,Chile,-0.4994975809997211,-8.85900048981918,,,,
2058,Lesotho,1.081439964003291,21.479864533176112,,,,
2058,Mozambique,-0.03328092684143158,-2.7291317535879216,,,,
2058,Namibia,1.1311196483824872,37.45342622258539,,,,
2058,Paraguay,-2.070624319079018,-66.16858432289399,,,,
2058,South Africa,1.8683220321205827,46.13011983251059,,,,
2058,Uruguay,-1.4986983389529502,-35.83327481266187,,,,
2059,Peru,-0.1799957254805591,-7.842038985950239,,,,
2059,Tanzania,-0.38692083953959155,-16.199524678836553,,,,
2059,Albania,-2.5265351241160516,-41.09524741091944,,,,
2059,Algeria,0.09970982443129017,3.2133168959819614,,,,
2059,Bangladesh,-0.09546325625307972,-4.592507016444415,,,,
2059,Bolivia,-0.16164175915669077,-7.2059126921209895,,,,
2059,Bulgaria,-2.4662820618883785,-21.20812142952596,,,,
2059,Denmark,2.222281064781339,-1.348079647566962,,,,
2059,Egypt,-1.1744553543390168,-45.7493509229804,,,,
2059,France,-0.13694916634531218,0.6052251084872609,,,,
2059,Germany,0.5305274595813207,-0.03653759420467395,,,,
2059,Hungary,-1.310027600837759,-1.843955117218286,,,,
2059,India,0.5597605444504694,27.167935228445913,,,,
2059,Iran,1.3384357755087546,34.15874429345786,,,,
2059,Iraq,0.5229673561340764,21.660647397402755,,,,
2059,Israel,-1.0532942741113285,-31.845390889963937,,,,
2059,Japan,-0.15518718383192542,-3.0436309030396274,,,,
2059,Lebanon,-1.441788526331223,-41.337939691624285,,,,
2059,Libya,-1.2519044508493629,-48.620737595225705,,,,
2059,Mexico,0.17127812761229322,7.0232519268574265,,,,
2059,Morocco,0.8520477444324239,24.029587960325387,,,,
2059,Myanmar,0.023418026687309634,-2.6332866927315877,,,,
2059,Nepal,0.7601587754304546,10.648085794423174,,,,
2059,Pakistan,1.2637866417629038,28.92596539982901,,,,
2059,Poland,-0.22277417030473678,-9.639535279964136,,,,
2059,Romania,-2.0400445372929035,-4.407378110017277,,,,
2059,Saudi Arabia,1.3764560843781197,53.79066178314201,,,,
2059,South Korea,0.24941752827540498,-6.626285141578691,,,,
2059,Spain,-0.004450598704599074,-3.2497067285108017,,,,
2059,Sweden,1.5996879941504512,-33.89692683012599,,,,
2059,Syria,-1.3857855858018535,-26.938512802508143,,,,
2059,Tunisia,-0.30371832064800586,-6.468740531708761,,,,
2059,United Kingdom,0.6811160394720908,7.675831799848311,,,,
2059,Canada,-0.9080680803880652,-6.0266976258195495,,,,
2059,China,0.30406863000038165,2.874845719634404,,,,
2059,Italy,-1.507590835353577,-36.01035130296053,,,,
2059,North Korea,0.7536457504569487,5.306652551609684,,,,
2059,Turkey,-1.8357218122597576,-49.80093002177253,,,,
2059,United States,-0.13507794797935446,-2.6676235775194925,,,,
2059,Russia,-0.4055799453362212,-8.969714252008103,,,,
2059,Ukraine,-1.4404157060640799,-36.593129199875364,,,,
2059,Zimbabwe,0.23493244246350997,9.748526554031969,,,,
2059,Australia,-0.7276158828738026,-24.29064884289585,,,,
2059,Colombia,-0.23667817428403026,-11.04824201022086,,,,
2059,Ecuador,-0.23544683621972595,-10.685696065497552,,,,
2059,Guatemala,0.18065810479255617,9.480099699110383,,,,
2059,Kenya,-0.3710636741198279,-17.09242304928125,,,,
2059,Angola,0.2030078633719583,8.562328581442898,,,,
2059,Argentina,1.2775873530688413,23.594856159008813,,,,
2059,Brazil,1.650166992092469,66.51969793569936,,,,
2059,Chile,-0.07217539185278277,1.1573158108520403,,,,
2059,Lesotho,-0.492928519448272,-10.319486428266401,,,,
2059,Mozambique,-0.291293708822014,-11.376225478417155,,,,
2059,Namibia,-0.13854314866813766,-1.1684735363083405,,,,
2059,Paraguay,3.318788858925002,108.45169128195636,,,,
2059,South Africa,-0.6996061149341184,-15.261349457552427,,,,
2059,Uruguay,2.0899525001952473,44.31323764247924,,,,
2060,Peru,0.08280398968896918,3.8446229128967957,,,,
2060,Tanzania,0.3102075923996992,12.852235466599268,,,,
2060,Albania,0.83726687596298,7.991803314970838,,,,
2060,Algeria,0.12046153883365562,10.732042136622738,,,,
2060,Bangladesh,0.43769069583023423,18.79912847475157,,,,
2060,Bolivia,-0.09432540173693837,-3.8950155362354053,,,,
2060,Bulgaria,1.1957247964786664,13.243316770625825,,,,
2060,Denmark,-1.3203724653724382,-1.918279191224542,,,,
2060,Egypt,0.7325024892725729,31.56556856403307,,,,
2060,France,-0.1512313903923399,-3.104576296518019,,,,
2060,Germany,-0.667757477433117,0.02270251399902179,,,,
2060,Hungary,0.15008095630160145,9.029053297362523,,,,
2060,India,0.5187041805227324,25.744669499693373,,,,
2060,Iran,-0.3822131920999787,-2.289973118215812,,,,
2060,Iraq,-0.8401719840258544,-16.855807322166584,,,,
2060,Israel,0.6685697081277375,23.463150127553263,,,,
2060,Japan,-0.23907683371142596,-3.4564787958614147,,,,
2060,Lebanon,0.801480386583421,25.306971383485177,,,,
2060,Libya,0.8388243485711122,32.81190082335229,,,,
2060,Mexico,-0.2505471024841768,-6.510904459431117,,,,
2060,Morocco,-0.9224015065476845,-28.076927653604315,,,,
2060,Myanmar,0.027921351557566254,-0.49558048942270716,,,,
2060,Nepal,-0.23409481382756425,7.114781203913701,,,,
2060,Pakistan,-0.3202874216035312,-6.628399836864105,,,,
2060,Poland,-0.2933593416557878,25.012262997873663,,,,
2060,Romania,0.7896214573870033,17.65423901194731,,,,
2060,Saudi Arabia,-0.2718834783125459,-6.607702158860548,,,,
2060,South Korea,0.3024588881594745,7.102094902195219,,,,
2060,Spain,0.11321627698175973,2.536252789393984,,,,
2060,Sweden,-0.6857671530519651,20.638791679684815,,,,
2060,Syria,0.5114562448507964,12.620307994825225,,,,
2060,Tunisia,0.36447371325867906,10.826075152106512,,,,
2060,United Kingdom,-0.5888362619064296,-8.996038049850043,,,,
2060,Canada,0.4712678359794169,2.92187675857458,,,,
2060,China,0.80193219495054,8.468881712814646,,,,
2060,Italy,0.06388642152555235,1.433759507210297,,,,
2060,North Korea,0.014887014953866462,0.11626523008439982,,,,
2060,Turkey,0.6689864630998343,17.368269849754313,,,,
2060,United States,0.13155368117921817,2.5975600062502906,,,,
2060,Russia,-0.9456004649256862,-19.635008984122223,,,,
2060,Ukraine,-0.7355365102659572,-17.08549011361805,,,,
2060,Zimbabwe,0.7860086528661938,33.41791382563571,,,,
2060,Australia,0.6587266431871548,17.57338930910697,,,,
2060,Colombia,0.7448891258387889,36.068017196493656,,,,
2060,Ecuador,0.25364992604086467,11.703743111381641,,,,
2060,Guatemala,0.7518685302254724,40.02012204568962,,,,
2060,Kenya,0.06973042528815654,3.033468154902323,,,,
2060,Angola,-0.20177349191082428,-8.7868620120571,,,,
2060,Argentina,-0.4069138332490212,-11.455259401744783,,,,
2060,Brazil,-1.573001623042856,-67.25110613995713,,,,
2060,Chile,0.022807823131572036,-2.8618164712514442,,,,
2060,Lesotho,-1.6776969721302972,-40.09839837522679,,,,
2060,Mozambique,0.08853464988946058,5.3243227021372945,,,,
2060,Namibia,-1.5920142162247473,-52.778102576676986,,,,
2060,Paraguay,-2.272170962914249,-77.01711604768883,,,,
2060,South Africa,-2.02552521912701,-52.36156712670373,,,,
2060,Uruguay,-0.4154310095676337,-12.116322626161775,,,,
2061,Peru,0.8406134060057759,35.04318736411278,,,,
2061,Tanzania,0.5596489936164346,23.005564409972237,,,,
2061,Albania,0.41074847076881227,10.935127465400484,,,,
2061,Algeria,-0.12266866583611247,-6.056894519906223,,,,
2061,Bangladesh,-1.3737772899025167,-50.70111496724269,,,,
2061,Bolivia,0.5960314028150222,23.448079913527522,,,,
2061,Bulgaria,1.136059534916578,22.199037301899637,,,,
2061,Denmark,-1.4125609026087345,10.712695349519166,,,,
2061,Egypt,0.4681814527228454,23.128570941690157,,,,
2061,France,-0.6441633890948815,-6.902975763385683,,,,
2061,Germany,-0.5598171351554333,10.252621292115336,,,,
2061,Hungary,0.6488373017492979,23.074068961860235,,,,
2061,India,-0.7397207702903437,-32.238592507179305,,,,
2061,Iran,-0.06671044157417327,-6.746036776253504,,,,
2061,Iraq,0.9980834144544648,22.33414108400217,,,,
2061,Israel,1.0515883795078071,40.76096887623811,,,,
2061,Japan,-0.2528714604098319,-3.18794170350958,,,,
2061,Lebanon,0.8940890728697184,28.093987653064858,,,,
2061,Libya,-0.36855876802079024,-7.512255730567745,,,,
2061,Mexico,0.1947869227959984,7.5690270721765955,,,,
2061,Morocco,0.8158666769291685,25.460444344670833,,,,
2061,Myanmar,-0.6144643011057056,-17.827248804998703,,,,
2061,Nepal,-1.2246685561697572,-17.988218134196835,,,,
2061,Pakistan,-0.6950931226861652,-24.816880769143154,,,,
2061,Poland,-0.29407257808538745,22.74905093004041,,,,
2061,Romania,1.0504147497026626,13.718954120932807,,,,
2061,Saudi Arabia,-0.2181886115282019,-6.505545591287387,,,,
2061,South Korea,-1.0149396431825313,-3.739665629201369,,,,
2061,Spain,-0.2284897156108059,-3.058497690797168,,,,
2061,Sweden,-2.4759856925079697,45.6809661929107,,,,
2061,Syria,1.3151994923699633,32.34979496528666,,,,
2061,Tunisia,-0.6211057248548002,-15.77431322751363,,,,
2061,United Kingdom,-0.596986570211417,-6.9170422624672625,,,,
2061,Canada,0.8949678161926373,6.771568116738379,,,,
2061,China,-0.8667594440237867,-9.09730645212576,,,,
2061,Italy,0.40736946158499165,9.334291017431184,,,,
2061,North Korea,-0.6522770678454974,-4.678425725659903,,,,
2061,Turkey,1.0291627107586745,28.4668607080184,,,,
2061,United States,-1.1616421511185866,-21.74031769867196,,,,
2061,Russia,1.6054131007269774,34.39502180444258,,,,
2061,Ukraine,2.8080155911966944,71.04585023087787,,,,
2061,Zimbabwe,0.4616786642015356,20.20474304492751,,,,
2061,Australia,-0.12722729365246366,-5.474460931891429,,,,
2061,Colombia,0.014708705868756056,0.3316005751180455,,,,
2061,Ecuador,0.6180421759356634,28.34268369137976,,,,
2061,Guatemala,-0.8017356661016706,-42.0084219784909,,,,
2061,Kenya,0.3606336180098566,17.41221390616272,,,,
2061,Angola,0.027561379355585558,1.155959279088961,,,,
2061,Argentina,-0.3089386490115107,-6.505631098936064,,,,
2061,Brazil,1.034804763052982,44.73237567828954,,,,
2061,Chile,0.2232581529006321,6.650523661568641,,,,
2061,Lesotho,1.2926295132537575,37.69313441069568,,,,
2061,Mozambique,0.6184200763357772,26.778008905536808,,,,
2061,Namibia,0.7838649829350395,27.871645874630815,,,,
2061,Paraguay,0.9796514142214292,29.52221054082088,,,,
2061,South Africa,0.7244574867654947,17.965636767625824,,,,
2061,Uruguay,-0.9436968505188013,-27.069587283629687,,,,
2062,Peru,-1.0007312129134895,-41.985201186438644,,,,
2062,Tanzania,-0.582444259587735,-23.888749126043194,,,,
2062,Albania,-0.9247910110710702,-7.70787836117924,,,,
2062,Algeria,0.29193575169536956,16.12420789332674,,,,
2062,Bangladesh,0.7717600343739726,32.45060113744955,,,,
2062,Bolivia,-0.7139185598791222,-29.10272350733362,,,,
2062,Bulgaria,-1.6243834485070856,-16.4556913355446,,,,
2062,Denmark,0.9062507573304881,2.8882202020906504,,,,
2062,Egypt,-0.2731787530184171,-13.169479579004587,,,,
2062,France,-0.15983406188304095,-5.875733172701047,,,,
2062,Germany,0.1254544853625248,-4.827798682266959,,,,
2062,Hungary,-1.003529957766938,-10.987085854021217,,,,
2062,India,-0.2649402201140312,-14.686766305913238,,,,
2062,Iran,-0.31904472866258793,-17.581064230592574,,,,
2062,Iraq,-0.12517193117853864,-5.405350689986875,,,,
2062,Israel,-0.5521654253034356,-22.71656730445676,,,,
2062,Japan,0.0221537112099508,0.06149890005431757,,,,
2062,Lebanon,-0.5589303081460333,-19.583920878652123,,,,
2062,Libya,0.2741846685285978,6.965364265434744,,,,
2062,Mexico,0.43532422879818,7.835457785974995,,,,
2062,Morocco,-0.18162989997350643,-3.4960120149937097,,,,
2062,Myanmar,1.17522616548397,39.397973077758195,,,,
2062,Nepal,0.9546909535603336,3.3547656652617377,,,,
2062,Pakistan,-0.353291024501603,-10.834160778535534,,,,
2062,Poland,-0.4185602786411895,3.7462618935330454,,,,
2062,Romania,-1.4892482887118277,-3.3651814856164606,,,,
2062,Saudi Arabia,0.41312060657924476,12.072678276357806,,,,
2062,South Korea,-0.14312522044238207,-10.942925899203615,,,,
2062,Spain,-0.5780371127710016,-15.497414002629512,,,,
2062,Sweden,0.9136487014397012,1.1119853446743662,,,,
2062,Syria,-0.6763233219028901,-14.862160060160875,,,,
2062,Tunisia,0.27594934288273976,10.280030930396606,,,,
2062,United Kingdom,0.44717429169804124,8.99849031074072,,,,
2062,Canada,-0.8270481803758729,-6.313842626722019,,,,
2062,China,-0.053657755985641487,-0.5137918624460625,,,,
2062,Italy,-0.1390990778230936,-3.2245734198415335,,,,
2062,North Korea,-0.2907693443037265,-1.8113200737972868,,,,
2062,Turkey,-0.9183390708803145,-25.50322880330367,,,,
2062,United States,1.6344700679711544,31.362190476337958,,,,
2062,Russia,-1.5884512792002514,-34.05856788343749,,,,
2062,Ukraine,-1.873275109731237,-49.146924912893326,,,,
2062,Zimbabwe,-0.9255434685417221,-40.0758325197653,,,,
2062,Australia,-0.8736269884557544,-31.832661938948547,,,,
2062,Colombia,-1.0221316467230466,-48.37767121300328,,,,
2062,Ecuador,-1.190342107189334,-54.211305654740386,,,,
2062,Guatemala,-0.8709406973459508,-44.91648009104665,,,,
2062,Kenya,-0.5533231268158083,-25.04649438201426,,,,
2062,Angola,0.09971243687511588,3.688898201633606,,,,
2062,Argentina,-0.26481626706460126,-5.464778982379187,,,,
2062,Brazil,-0.4216307411598734,-15.909397197489568,,,,
2062,Chile,-0.08317382564569087,-4.66084746563331,,,,
2062,Lesotho,0.03820827163409213,-2.115518426852219,,,,
2062,Mozambique,-0.032637027753601444,-1.6087561906371661,,,,
2062,Namibia,0.2743765831602971,3.9081536457408674,,,,
2062,Paraguay,-0.47772390513462426,-11.849296115596985,,,,
2062,South Africa,0.703384463634924,20.108694806299212,,,,
2062,Uruguay,-0.11768131252772207,2.766452877649556,,,,
2063,Peru,-0.4460734524662584,-17.15206922711667,,,,
2063,Tanzania,-0.40228184786604615,-16.37294190372529,,,,
2063,Albania,1.721379559280562,24.678136191063274,,,,
2063,Algeria,0.35294130407617885,8.447199967899678,,,,
2063,Bangladesh,-0.42876922151339514,-21.11176281659175,,,,
2063,Bolivia,-0.4830347695801187,-16.872395253888897,,,,
2063,Bulgaria,1.365488121990854,9.216006549124813,,,,
2063,Denmark,-1.017489598776403,1.5726406189082525,,,,
2063,Egypt,0.9376164513796219,40.55809915065157,,,,
2063,France,-0.17929855046443421,1.2452181468663213,,,,
2063,Germany,-0.9989284156533493,9.944589416171667,,,,
2063,Hungary,0.013090978914603646,-1.7667546534241865,,,,
2063,India,0.5084167972594962,25.023414781426936,,,,
2063,Iran,0.4337952611844109,14.387017620711504,,,,
2063,Iraq,0.8802228439523265,21.42335535941288,,,,
2063,Israel,1.0966819294575743,37.40298236113961,,,,
2063,Japan,0.34213640550240143,10.862379120738751,,,,
2063,Lebanon,1.1328663479248267,31.416862138991405,,,,
2063,Libya,0.8592905481210096,34.50486864766532,,,,
2063,Mexico,-0.7785264246917265,-23.484230091874792,,,,
2063,Morocco,-0.050921273858635985,-2.055516726202029,,,,
2063,Myanmar,-1.5265147667209966,-51.82912464120085,,,,
2063,Nepal,-0.9652113436914425,-5.739790564116809,,,,
2063,Pakistan,0.8581266097498084,32.24868969079887,,,,
2063,Poland,-0.8406525263305822,-0.3856718469156135,,,,
2063,Romania,0.5949459869136984,-9.181834740317214,,,,
2063,Saudi Arabia,-0.14245733019571816,-0.9526512553646853,,,,
2063,South Korea,0.73066815877017,20.836136226678335,,,,
2063,Spain,0.042730033961055014,4.114569205064697,,,,
2063,Sweden,-0.6109999216139892,11.885343494490144,,,,
2063,Syria,1.27262816947629,23.939898531107133,,,,
2063,Tunisia,0.5689063603129902,15.308335457937744,,,,
2063,United Kingdom,-1.2271964145496224,-15.901073508990407,,,,
