Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2060,Colombia,-0.8397486415174313,-47.595352750554525,,,,
2060,Ecuador,-0.4275954667744237,-20.446981075272788,,,,
2060,Guatemala,-0.5592731292721425,-30.071229846455026,,,,
2060,Kenya,-0.35500470362016046,-17.800981010638452,,,,
2060,Angola,-0.28052677424965466,-14.278475574753202,,,,
2060,Argentina,-0.5316124528256729,-14.79585005026513,,,,
2060,Brazil,-0.47783811371341045,-21.704084413838586,,,,
2060,Chile,-0.17917995639822415,-4.653830385104641,,,,
2060,Lesotho,-0.1562514731657494,-1.3522372167885237,,,,
2060,Mozambique,-0.4275567652141312,-20.02044358459159,,,,
2060,Namibia,-0.11858736675415926,-5.843277357584043,,,,
2060,Paraguay,-1.7759094384821417,-81.01012020257394,,,,
2060,South Africa,-0.3684952717776433,-13.082730547704898,,,,
2060,Uruguay,-0.6671460030273906,-19.621854699330015,,,,
2061,Peru,-1.7180936355120515,-85.50641464244279,,,,
2061,Tanzania,-0.2967159442741263,-14.161657486719264,,,,
2061,Albania,-1.049452244108057,-27.744689385086588,,,,
2061,Algeria,-1.3184705130656056,-51.35365652320672,,,,
2061,Bangladesh,2.427575485160961,128.64971236634517,,,,
2061,Bolivia,-1.528471495855488,-80.6275916312187,,,,
2061,Bulgaria,-1.631411919199584,-50.52288982376885,,,,
2061,Denmark,-1.2970390038210828,-26.55020254038176,,,,
2061,Egypt,0.33260737145946706,15.435949874464427,,,,
2061,France,-0.9222591512018496,-26.28241483850414,,,,
2061,Germany,-1.7389340465214715,-41.09472962643828,,,,
2061,Hungary,-2.1137538167255823,-62.76054699973318,,,,
2061,India,0.005187783421852998,5.539294394465173,,,,
2061,Iran,-0.6013918230204514,-8.360260354116633,,,,
2061,Iraq,0.3723581148063513,13.120213374733737,,,,
2061,Israel,0.17013916877414204,5.886968877662866,,,,
2061,Japan,-0.1368309991885326,0.29807311430209893,,,,
2061,Lebanon,-0.17196790631790293,-4.9947933703726335,,,,
2061,Libya,-0.16418992193321813,-1.5741426123378233,,,,
2061,Mexico,1.8050668775374277,54.70973504506469,,,,
2061,Morocco,-1.1376122276849436,-33.660353739904394,,,,
2061,Myanmar,-0.002665363795259168,-5.413304611278818,,,,
2061,Nepal,-0.15455961486656555,3.2945721598284763,,,,
2061,Pakistan,-0.8511649623189186,-24.238229221253448,,,,
2061,Poland,-2.3148411219743963,-61.45419909863092,,,,
2061,Romania,-2.0418186967107044,-62.994168005495055,,,,
2061,Saudi Arabia,-0.5433817036116082,-20.170637135863956,,,,
2061,South Korea,-0.490901707536441,-12.221471147161594,,,,
2061,Spain,-0.45478568976936806,-10.743915563292774,,,,
2061,Sweden,-1.4059799352497868,-10.827391411668152,,,,
2061,Syria,0.054733131158061,1.1285978633700324,,,,
2061,Tunisia,-1.4316316702608312,-53.874264410590854,,,,
2061,United Kingdom,-0.6306863961993283,-14.04781793086741,,,,
2061,Canada,-1.0588173457285182,-12.736325064301283,,,,
2061,China,0.7478837467588537,13.176953674247372,,,,
2061,Italy,-1.4646666997575188,-41.26790978010314,,,,
2061,North Korea,-0.25673534054040204,-3.0700728877856847,,,,
2061,Turkey,-0.7638665257195107,-22.49596440942412,,,,
2061,United States,-0.7319009817958886,-20.10553975736252,,,,
2061,Russia,-0.3872765246935952,-11.732001465811237,,,,
2061,Ukraine,-2.6498138429369273,-77.88244604719739,,,,
2061,Zimbabwe,0.7796105848063313,38.74488141396682,,,,
2061,Australia,1.2972630096981064,50.747039362576004,,,,
2061,Colombia,-0.5439742324165984,-32.047234507963026,,,,
2061,Ecuador,0.0423729828928181,1.9858077579737028,,,,
2061,Guatemala,-0.03858250625814463,-2.367138647682168,,,,
2061,Kenya,0.5310397039043586,27.044192716471343,,,,
2061,Angola,0.04523289204061243,1.2822832613493347,,,,
2061,Argentina,1.9626427555205268,47.670174218531315,,,,
2061,Brazil,0.37566699984245133,14.437655761651627,,,,
2061,Chile,0.13087652335645394,1.4606578918338187,,,,
2061,Lesotho,-0.7571392459508512,-31.205867012996265,,,,
2061,Mozambique,0.4049704210960954,18.904620117302443,,,,
2061,Namibia,-1.071852729872738,-47.126979251828686,,,,
2061,Paraguay,2.906603179709947,129.99265370912974,,,,
2061,South Africa,-0.22801238863989326,-6.389261320926948,,,,
2061,Uruguay,1.9724253017122013,55.57281850040442,,,,
2062,Peru,1.5625951139093388,76.58952922866479,,,,
2062,Tanzania,0.18055258482686298,8.13655330854715,,,,
2062,Albania,-1.0579204411722642,-20.256655268280312,,,,
2062,Algeria,0.8655852151229482,33.778979359151776,,,,
2062,Bangladesh,-3.2713518839345745,-166.06104836290683,,,,
2062,Bolivia,1.0040785891196151,53.678387395082495,,,,
2062,Bulgaria,-0.4993982656444249,0.24132207553449803,,,,
2062,Denmark,-0.10638710479639535,7.2327246142786095,,,,
2062,Egypt,-0.08819755609340163,-7.2743518423927185,,,,
2062,France,1.2787296495882217,54.21310588225933,,,,
2062,Germany,0.6152428765953424,34.62723428709104,,,,
2062,Hungary,-0.1308402964850508,19.507014457101576,,,,
2062,India,0.17453922436416391,6.531432809263606,,,,
2062,Iran,2.4164344843970866,59.133074317111664,,,,
2062,Iraq,0.483304514238732,7.361992124655501,,,,
2062,Israel,-0.150375696545332,-10.958373312711728,,,,
2062,Japan,-0.5875228293633121,-18.199523703815572,,,,
2062,Lebanon,-0.6287397133793711,-30.482450322548516,,,,
2062,Libya,0.2653260198134326,3.2420729700380093,,,,
2062,Mexico,-1.1112680592641375,-29.68603231863318,,,,
2062,Morocco,0.9855397851587995,40.74287706990867,,,,
2062,Myanmar,-0.5853182473151008,-21.263287835199208,,,,
2062,Nepal,-0.8654438550404002,-23.705194948915818,,,,
2062,Pakistan,2.5309196589083243,92.43502514237588,,,,
2062,Poland,-0.15949037797194432,20.025995821760205,,,,
2062,Romania,-0.2321876324463794,13.155452134994704,,,,
2062,Saudi Arabia,1.8080612650551657,72.98621774470803,,,,
2062,South Korea,-0.5236821603090789,-8.370725100609548,,,,
2062,Spain,0.8329869927787765,29.511571590650362,,,,
2062,Sweden,-0.6597650793609869,18.658259201098865,,,,
2062,Syria,-0.417194499594995,-18.323327946428606,,,,
2062,Tunisia,0.2955880162217497,11.705302897991999,,,,
2062,United Kingdom,0.3431383814651028,14.082657280220133,,,,
2062,Canada,0.8662802932704059,10.253540135431074,,,,
2062,China,-0.9114616694419393,-15.909935887196824,,,,
2062,Italy,0.5965060498273438,16.289071802710538,,,,
2062,North Korea,-1.47615319204359,-15.094013114589803,,,,
2062,Turkey,-0.602193409194058,-16.91203868349359,,,,
2062,United States,0.07590269641429082,2.0352778251240693,,,,
2062,Russia,-0.8584779986885192,-24.93693921549891,,,,
2062,Ukraine,0.08197504569648117,2.198884541549802,,,,
2062,Zimbabwe,-0.941821800893635,-46.65363762826871,,,,
2062,Australia,-0.600681541837826,-22.38790996202107,,,,
2062,Colombia,0.3371698461085515,19.673752978075413,,,,
2062,Ecuador,0.319023423494194,15.735225914690545,,,,
2062,Guatemala,-0.2882598375126051,-15.480469135468184,,,,
2062,Kenya,-0.2061786340699001,-10.253720213558154,,,,
2062,Angola,-0.28033244809332913,-13.877652112584087,,,,
2062,Argentina,-1.5089749148587703,-34.502404093750414,,,,
2062,Brazil,-0.1641348278634922,-5.859322366715105,,,,
2062,Chile,-0.11977060847470256,-0.4634180379603805,,,,
2062,Lesotho,0.5970772510214442,22.968536290160017,,,,
2062,Mozambique,-0.3336061937981434,-16.388453992262043,,,,
2062,Namibia,0.49869878736184603,21.305460108381794,,,,
2062,Paraguay,-1.5437235250239532,-63.481159657789135,,,,
2062,South Africa,0.180158828315637,7.941320197789253,,,,
2062,Uruguay,-1.333713905689006,-40.13578531685482,,,,
2063,Peru,-1.4447726901885858,-72.23367242354266,,,,
2063,Tanzania,-0.6316140299035418,-28.740085552549203,,,,
2063,Albania,1.5509699613652455,35.18896373114511,,,,
2063,Algeria,-1.1447205814477925,-38.22882704101812,,,,
2063,Bangladesh,-0.8142212667223987,-35.48137347644615,,,,
2063,Bolivia,-1.526505061211882,-82.43389403769936,,,,
2063,Bulgaria,1.6559659825915531,44.23826676002156,,,,
2063,Denmark,1.3349019333290082,13.041962660628599,,,,
2063,Egypt,-1.829762872606068,-74.94530590993605,,,,
2063,France,-0.44282887657430514,-37.89075240571361,,,,
2063,Germany,1.0698964378534015,-1.8916779114085216,,,,
2063,Hungary,1.9678839309340397,35.45337821413156,,,,
2063,India,-1.7657797746053845,-88.1235427529856,,,,
2063,Iran,-2.416888971372792,-65.40004458191345,,,,
2063,Iraq,-1.2603268755838428,-43.28992279768636,,,,
2063,Israel,-1.3137639159392833,-44.62060041199669,,,,
2063,Japan,0.4368461141333224,14.570075468705312,,,,
2063,Lebanon,-0.47623902176331967,-11.914954897744394,,,,
2063,Libya,-1.6205829998640588,-51.56236006315572,,,,
2063,Mexico,0.5931803470362986,14.858944668902495,,,,
2063,Morocco,-1.072468912607281,-42.663280550858815,,,,
2063,Myanmar,-0.04344946349074519,-2.7646643162230475,,,,
2063,Nepal,-1.0774611465667014,-20.927871082648167,,,,
2063,Pakistan,-2.250802280370081,-76.45256534702327,,,,
2063,Poland,2.2223682479576903,24.53550696678178,,,,
2063,Romania,2.469232953001635,75.88714736576586,,,,
2063,Saudi Arabia,-1.7721076871943353,-73.325330481344,,,,
2063,South Korea,0.38940979886320726,4.509272906653052,,,,
2063,Spain,-0.37510797507085947,-18.308213823394027,,,,
2063,Sweden,2.377179183487745,-24.491307309436976,,,,
2063,Syria,-0.6620680244387316,-17.922031697607594,,,,
2063,Tunisia,-0.21695455717389933,-2.4447457606304397,,,,
2063,United Kingdom,0.35788982414030457,-3.9981177671912036,,,,
2063,Canada,-0.806664305458205,-9.595998423563032,,,,
2063,China,0.07061663473092672,1.1732645683515557,,,,
2063,Italy,0.9654012536093681,27.87053424090729,,,,
2063,North Korea,1.4147054335841869,14.378764873424,,,,
2063,Turkey,0.6009801319127401,16.877235770249655,,,,
2063,United States,0.6816165671226404,18.7934101666672,,,,
2063,Russia,0.6823098111220727,19.699431034040146,,,,
2063,Ukraine,3.1438208959472487,94.47063625735584,,,,
2063,Zimbabwe,0.020978909264393053,1.0198830107615322,,,,
2063,Australia,0.6891862196788736,25.734208864124184,,,,
2063,Colombia,-0.3677320875173926,-21.29399925306268,,,,
2063,Ecuador,-0.6417929351538092,-31.930402672059017,,,,
2063,Guatemala,0.34343683106680345,18.315542740330102,,,,
2063,Kenya,-0.38883086585884286,-19.878489045497417,,,,
2063,Angola,-0.03150924177142045,0.12839329279995582,,,,
2063,Argentina,0.5774140101936265,10.603386787231813,,,,
2063,Brazil,-1.0999181517453884,-56.88666197546695,,,,
2063,Chile,0.32530402360419863,4.94445355136402,,,,
2063,Lesotho,0.35468525643926796,6.340370620505269,,,,
2063,Mozambique,-0.08465430416141828,-1.1012681830919746,,,,
2063,Namibia,0.11293870012839236,1.9196804026926202,,,,
2063,Paraguay,-1.460534526424727,-72.08214716436567,,,,
2063,South Africa,0.877575487323007,26.00869644302037,,,,
2063,Uruguay,0.3787288082448086,13.761058913716681,,,,
2064,Peru,1.149731854779919,57.28710059134846,,,,
2064,Tanzania,0.5565507345665495,25.886189460590458,,,,
2064,Albania,-1.4742246806075379,-38.23955782653283,,,,
2064,Algeria,-0.24128590840604502,-21.165286704452967,,,,
2064,Bangladesh,-0.6071820632170599,-26.25603945739175,,,,
2064,Bolivia,1.4358920225071792,78.49616208564373,,,,
2064,Bulgaria,-2.074997321022753,-63.93272124301453,,,,
2064,Denmark,-1.0762649360135015,-17.400402544643228,,,,
2064,Egypt,0.26958779593948634,13.563656210816077,,,,
2064,France,-0.9779790703940439,-28.2207270925378,,,,
2064,Germany,-1.4987981719595371,-30.895102774092948,,,,
2064,Hungary,-2.559841270617081,-71.25651641290871,,,,
2064,India,-0.21454698865984412,-10.33641379129358,,,,
2064,Iran,-0.14744066285371105,14.108788437200587,,,,
2064,Iraq,-1.453882607426248,-35.852737405119655,,,,
2064,Israel,-0.5594057598979489,-14.659718081817118,,,,
2064,Japan,0.11289497147953576,-1.2365381749135622,,,,
2064,Lebanon,-0.8106143602982847,-22.185707831162233,,,,
2064,Libya,0.17768295134109025,-1.1294513966244608,,,,
2064,Mexico,-0.05330642474696745,-2.6323046721386163,,,,
2064,Morocco,-0.01386625491448612,-6.778969960629183,,,,
2064,Myanmar,0.4529072220102144,25.30651066229609,,,,
2064,Nepal,-0.6931478390776231,-16.177499898720214,,,,
2064,Pakistan,-0.561343326653045,-21.755512355363976,,,,
2064,Poland,-2.371910412811281,-39.69388041445539,,,,
2064,Romania,-2.9854168948271838,-99.21231954623363,,,,
2064,Saudi Arabia,-0.7118333091634312,-22.278566466930386,,,,
2064,South Korea,0.3188812330303019,2.3333436265609464,,,,
2064,Spain,-0.25739992066931805,-7.741589115861757,,,,
2064,Sweden,-1.5999582792758145,12.753908846629663,,,,
2064,Syria,-1.1309864023716187,-26.63156882969892,,,,
2064,Tunisia,-0.36503867592449524,-22.356270885496485,,,,
2064,United Kingdom,0.005934462397085838,-0.05668023128724542,,,,
2064,Canada,0.7365710386865469,8.710547216551213,,,,
2064,China,-0.17655577256657828,-2.914692944420338,,,,
2064,Italy,-1.776002601014607,-49.83246128907598,,,,
2064,North Korea,-0.3430099729009566,-3.8538825777034766,,,,
2064,Turkey,-1.296441048451646,-35.5061373004518,,,,
2064,United States,-0.5993432801138763,-16.57429574327054,,,,
2064,Russia,-0.5722924295373648,-16.586006431423556,,,,
2064,Ukraine,-3.1733236487935645,-95.26356110789592,,,,
2064,Zimbabwe,0.37859316255301323,18.556461606601374,,,,
2064,Australia,-0.4316162225331155,-6.144231733771107,,,,
2064,Colombia,0.8898547907110164,50.83775083197406,,,,
2064,Ecuador,0.8196884154089368,40.34649178696043,,,,
2064,Guatemala,0.04341585863317121,2.3194496746908726,,,,
2064,Kenya,0.1963493001939156,9.854678397948646,,,,
2064,Angola,0.37454421008620287,18.213986790097692,,,,
2064,Argentina,-0.5264156112777165,-11.471026647093993,,,,
2064,Brazil,0.6509546241965403,36.560540328606294,,,,
2064,Chile,-0.4879710233291181,-12.723393827509199,,,,
2064,Lesotho,-0.7548410371165097,-20.853736322168373,,,,
2064,Mozambique,-0.01748109260057973,-1.7904363246815365,,,,
2064,Namibia,-0.04050044178986667,2.559941689892298,,,,
2064,Paraguay,-0.029470976842457475,5.4820542476916785,,,,
2064,South Africa,-0.9755190803806677,-30.750237778646692,,,,
2064,Uruguay,-0.6274304303491451,-22.426200801331447,,,,
2065,Peru,-1.2791060374051142,-63.39067264447306,,,,
2065,Tanzania,0.0583857583492744,2.348740961301928,,,,
2065,Albania,0.49408180846185346,13.014530932550628,,,,
2065,Algeria,0.3712316648962748,13.095693844065124,,,,
2065,Bangladesh,3.3017230535142907,154.58665234090444,,,,
2065,Bolivia,-0.8341614899662133,-46.217372310879,,,,
2065,Bulgaria,0.9777458182542276,25.68031619133191,,,,
2065,Denmark,-0.8973673797753765,-6.384127757112168,,,,
2065,Egypt,0.6141315691067177,17.091544722885885,,,,
2065,France,-0.031063019524333768,8.73132074535377,,,,
2065,Germany,-0.5319392660969369,0.5955194964470678,,,,
2065,Hungary,0.619448497866772,26.277863343269004,,,,
2065,India,2.0571771017173432,102.21927241309447,,,,
2065,Iran,1.332801447404563,8.647839798905693,,,,
2065,Iraq,2.842598121362787,83.90352095295125,,,,
2065,Israel,1.270007976951426,35.578380091041964,,,,
2065,Japan,-0.30343670466770334,-10.01208987537018,,,,
2065,Lebanon,1.400417725061157,40.08821958472805,,,,
2065,Libya,0.40958439125597934,13.335083899571998,,,,
2065,Mexico,0.4671530711384655,15.271215008049694,,,,
2065,Morocco,0.13154322237209115,5.599450091230153,,,,
2065,Myanmar,0.5557779228906874,25.218693926974083,,,,
2065,Nepal,2.5234313620463205,50.84478907051043,,,,
2065,Pakistan,1.506732501351017,38.55638037477661,,,,
2065,Poland,-0.2058137012108059,4.001953119106332,,,,
2065,Romania,1.0085976554560343,29.897553865010536,,,,
2065,Saudi Arabia,1.7223912309856217,58.839557500947706,,,,
2065,South Korea,0.2891995494345103,8.778284073451147,,,,
2065,Spain,-0.04087363682332068,0.9934681795216136,,,,
2065,Sweden,-1.6005306938513433,3.4940035836718266,,,,
2065,Syria,2.1536830492457586,58.62774098320088,,,,
2065,Tunisia,0.11872350901976958,6.979367017849597,,,,
2065,United Kingdom,-0.6160202916251816,-5.855456336608555,,,,
2065,Canada,-1.2866327670495092,-14.507743813215772,,,,
2065,China,-0.0440433872710404,-0.717379805894538,,,,
2065,Italy,0.16932996173704318,4.479133853187335,,,,
2065,North Korea,0.36989813309330977,4.165929913599175,,,,
2065,Turkey,1.1079416537263,30.134784430248146,,,,
2065,United States,-0.6225602832827182,-16.45563231577168,,,,
2065,Russia,0.9211450583271734,27.017691883819708,,,,
2065,Ukraine,0.1740078274753305,4.701831671520694,,,,
2065,Zimbabwe,-0.0828289577686192,-4.084297453645377,,,,
2065,Australia,0.36719005241426217,6.327913040878627,,,,
2065,Colombia,-0.6113406020156624,-35.507976934431554,,,,
2065,Ecuador,-0.6555990775745997,-32.09344388507668,,,,
2065,Guatemala,0.33901047732709344,18.336537331242766,,,,
2065,Kenya,0.24538240122614852,11.833550702761045,,,,
2065,Angola,-0.03017717972325329,-0.4824271779485798,,,,
2065,Argentina,0.30637989315585656,9.836134536461884,,,,
2065,Brazil,0.31562828713715163,15.205108895803278,,,,
2065,Chile,0.2079654291855686,6.522886589619702,,,,
2065,Lesotho,0.8723514437289204,25.693710669572198,,,,
2065,Mozambique,0.33726118623181023,14.981285060155756,,,,
2065,Namibia,0.4402296787113791,17.242619788073625,,,,
2065,Paraguay,1.6563317092718677,75.89730624421821,,,,
2065,South Africa,1.0489064441159357,34.98050114999518,,,,
2065,Uruguay,0.8171564142830707,31.060073024322833,,,,
2066,Peru,0.9996091407035834,48.56685347443397,,,,
2066,Tanzania,0.15315831352150155,7.158196273773569,,,,
2066,Albania,-0.29103304280812914,-0.47351924067197615,,,,
2066,Algeria,-0.6584535877823896,-4.169039363536285,,,,
2066,Bangladesh,-1.1582438808017521,-53.137712969354766,,,,
2066,Bolivia,0.7176588236837311,37.42623634022425,,,,
2066,Bulgaria,-0.5063626111100241,-2.597191588115521,,,,
2066,Denmark,1.5867903786951274,20.961744380712716,,,,
2066,Egypt,-0.6998978227991799,-19.69259167877283,,,,
2066,France,0.7572265558508988,19.979062090151814,,,,
2066,Germany,1.4532816444057746,27.9645516010484,,,,
2066,Hungary,0.07410517059834021,1.2128834410164302,,,,
2066,India,-0.7915589012517827,-33.48558699721616,,,,
2066,Iran,-1.8354671514664744,-40.571486576042645,,,,
2066,Iraq,-2.1335117963500334,-74.34266411575791,,,,
2066,Israel,-0.6614638723199331,-16.63738463318822,,,,
2066,Japan,0.43922466885211797,13.320236143920937,,,,
2066,Lebanon,-0.6194928562839479,-13.26708268127635,,,,
2066,Libya,-0.7656310723062312,-17.000051817307337,,,,
2066,Mexico,-0.30354606310580223,-7.983268240434427,,,,
2066,Morocco,-1.033521018555426,-27.518507188094418,,,,
2066,Myanmar,-0.581752721960779,-31.609074153688198,,,,
2066,Nepal,-1.605430332038548,-20.69500611700559,,,,
2066,Pakistan,-1.163703742480056,-23.755799117372703,,,,
2066,Poland,0.8795978379957825,8.834065199308398,,,,
2066,Romania,-0.04276325684182147,12.340731360291556,,,,
2066,Saudi Arabia,-0.7249260738933252,-27.342399736693494,,,,
2066,South Korea,-0.3606455986739885,-4.700582730320463,,,,
2066,Spain,-0.36807755303139444,-6.584762003317024,,,,
2066,Sweden,2.5735049681960405,-10.009394983579114,,,,
2066,Syria,-1.479830940073116,-45.9042810843205,,,,
2066,Tunisia,-0.6820447400632048,-14.282275942450156,,,,
2066,United Kingdom,1.0752571369740984,15.795365449547361,,,,
2066,Canada,1.0678185182379831,11.806796094295112,,,,
2066,China,0.10727939717796176,1.7541534557590808,,,,
2066,Italy,0.8643821749765106,23.758250018220963,,,,
2066,North Korea,0.14866706650269634,1.7514371878684116,,,,
2066,Turkey,-1.3146236037881671,-35.484595320756,,,,
2066,United States,0.5520197308641688,14.552151184348133,,,,
2066,Russia,0.9078054791053525,28.28676599732904,,,,
2066,Ukraine,0.49432428398092654,13.687413151763593,,,,
2066,Zimbabwe,0.9560352077620458,47.97692985860897,,,,
2066,Australia,0.7788317862911391,31.010581308441488,,,,
2066,Colombia,0.8665305319690546,49.58447202885077,,,,
2066,Ecuador,0.8481278505872751,42.11240753967752,,,,
2066,Guatemala,-0.14460347571859344,-7.794171104333373,,,,
2066,Kenya,0.8027561209912655,41.14355779815571,,,,
2066,Angola,-0.06042720377864086,-3.3683402037768246,,,,
2066,Argentina,-0.44136763893340536,-14.623478498310135,,,,
2066,Brazil,-0.8970356481416175,-42.41227952104589,,,,
2066,Chile,0.15509729670227124,4.587861387043631,,,,
2066,Lesotho,-1.2697517100455702,-39.46841583803152,,,,
2066,Mozambique,0.08079240607823124,4.560299860519876,,,,
2066,Namibia,-0.536930385624693,-21.00795532495414,,,,
2066,Paraguay,-1.3436251516436322,-58.44821972764532,,,,
2066,South Africa,-1.0910008664938857,-34.610646485417476,,,,
2066,Uruguay,-1.2797046593768648,-39.11040308022535,,,,
2067,Peru,0.17422198162137192,6.131944289500666,,,,
2067,Tanzania,0.12001752728276927,5.463051996486797,,,,
2067,Albania,0.6123648382997064,9.439202970923361,,,,
2067,Algeria,0.6772909671066465,18.228024449266513,,,,
2067,Bangladesh,-0.9611595155371617,-52.78565233818131,,,,
2067,Bolivia,0.4163618197152985,21.52738804279818,,,,
2067,Bulgaria,1.2303454301811279,33.32562407132906,,,,
2067,Denmark,0.6499629878445621,13.090220041146836,,,,
2067,Egypt,0.6772402993564342,24.8418237390905,,,,
2067,France,0.34925126443020105,1.611945778188499,,,,
2067,Germany,0.38587067920681584,1.3975204884338837,,,,
2067,Hungary,1.487841993317721,35.88914759039656,,,,
2067,India,-0.32522354471628034,-20.0109869680399,,,,
2067,Iran,1.57707814870699,53.776246668928906,,,,
2067,Iraq,1.7268247250284254,72.11219558167957,,,,
2067,Israel,0.6284704532216079,20.87663473112181,,,,
2067,Japan,-0.028498150887370954,-5.557797548607596,,,,
2067,Lebanon,0.5613801579831019,16.156993277224103,,,,
2067,Libya,0.44580704770234547,11.419690925406542,,,,
2067,Mexico,-0.010138857850694905,3.9786759837784302,,,,
2067,Morocco,1.1026125596804945,36.92191358349089,,,,
2067,Myanmar,-0.44152481376883657,-19.09611800440871,,,,
2067,Nepal,0.45788908296831643,-1.8742433448690434,,,,
2067,Pakistan,0.05873411912441995,1.7559675857673938,,,,
2067,Poland,1.5887628459845615,28.702610863011856,,,,
2067,Romania,1.4423429976269233,27.475191793154522,,,,
2067,Saudi Arabia,-0.14980739205917715,0.500264973498588,,,,
2067,South Korea,0.20035541767797227,1.8690789453248726,,,,
2067,Spain,0.874868756809791,22.128262556830265,,,,
2067,Sweden,-0.6561886491901248,1.111621223095547,,,,
2067,Syria,1.280002420760999,44.69735098741617,,,,
2067,Tunisia,0.669802670894196,20.640108624008576,,,,
2067,United Kingdom,0.6171941342260521,15.468365789963045,,,,
2067,Canada,-0.4060641869506538,-4.758538589988273,,,,
2067,China,0.2854683815757131,4.779885173853955,,,,
2067,Italy,0.20093067149155353,5.736797631165302,,,,
2067,North Korea,0.49131340329561723,6.102562716694244,,,,
2067,Turkey,1.9497537248508774,53.86650773123452,,,,
2067,United States,-0.32292397744241086,-8.58678952588599,,,,
2067,Russia,-0.8385505733722596,-26.18689141370541,,,,
2067,Ukraine,2.7618098071413435,85.46495502888754,,,,
2067,Zimbabwe,-0.9689079651183512,-48.61045381917222,,,,
2067,Australia,-1.7167524943465118,-65.46512991430052,,,,
2067,Colombia,-0.33577851392788816,-18.50138454293915,,,,
2067,Ecuador,-0.3338600679955519,-16.983638304582087,,,,
2067,Guatemala,0.08435336025865325,5.02067674786008,,,,
2067,Kenya,-0.6106890780602221,-31.102671174679017,,,,
2067,Angola,0.1693054327672492,6.673593343632774,,,,
2067,Argentina,-0.30011468804155683,-5.641787817224113,,,,
2067,Brazil,1.378083046504873,69.35532041572174,,,,
2067,Chile,-0.30032238313414616,-3.879876327047981,,,,
2067,Lesotho,1.3821293161058374,48.28723810450819,,,,
2067,Mozambique,-0.3406204685662999,-17.506648870227195,,,,
2067,Namibia,0.9670307707134285,38.37265403539379,,,,
2067,Paraguay,0.7514529923205409,34.26989125468998,,,,
2067,South Africa,1.077365134842637,36.090071647092486,,,,
2067,Uruguay,-0.19098600852592362,-7.234965827337902,,,,
2068,Peru,-1.1502528893836441,-52.88641339155549,,,,
2068,Tanzania,-0.40596240754569024,-18.941093537066877,,,,
2068,Albania,0.7623889883682988,20.73223789060461,,,,
2068,Algeria,-0.30640619371208544,-16.88740677326598,,,,
2068,Bangladesh,0.3829034076043456,22.452628157935237,,,,
2068,Bolivia,-1.2585506427028008,-63.861492310225685,,,,
2068,Bulgaria,0.2620355312948792,-4.276084578617684,,,,
2068,Denmark,-0.6455293783636353,-15.098281505891933,,,,
2068,Egypt,0.28432028089375194,16.735504751198846,,,,
2068,France,-0.1910531703430003,-4.429193107663934,,,,
2068,Germany,-0.26136701190481304,-6.996609617676569,,,,
2068,Hungary,-0.403453068632162,-24.591707416429443,,,,
2068,India,0.5898198564413271,26.405449785319433,,,,
2068,Iran,-0.96707873741261,-36.91868308188879,,,,
2068,Iraq,-1.4757019846309962,-46.38794112002989,,,,
2068,Israel,-0.17397247931011606,-3.2237608686849626,,,,
2068,Japan,-0.12545319240940778,-4.039056792275545,,,,
2068,Lebanon,-0.3663348559257855,-11.08245353622982,,,,
2068,Libya,0.2514944260770875,11.719921717103148,,,,
2068,Mexico,-0.5243698077205217,-21.08752202762679,,,,
2068,Morocco,-0.3250696431271045,-12.566916530570495,,,,
2068,Myanmar,0.04482108710323729,6.532446282020942,,,,
2068,Nepal,0.4160671866890855,7.935388954348369,,,,
2068,Pakistan,0.08267976194861859,-10.566121515406905,,,,
2068,Poland,-0.6884017033118521,-21.521512073266194,,,,
2068,Romania,0.04638244272647363,-5.0228825437324645,,,,
2068,Saudi Arabia,-0.571101369108856,-21.28163619642271,,,,
2068,South Korea,0.40513213881678567,4.967198158017425,,,,
2068,Spain,0.4489479229315734,14.17007791920119,,,,
2068,Sweden,-0.0853797250052879,5.944929082459886,,,,
2068,Syria,-0.6856957978113645,-15.13587804275619,,,,
2068,Tunisia,0.31842641500762525,5.588274821276855,,,,
2068,United Kingdom,-0.9520701244701772,-22.304436605320447,,,,
2068,Canada,-0.412269296161214,-4.493880545592198,,,,
2068,China,0.5189491161465423,9.106740463539083,,,,
2068,Italy,0.008248453960431945,0.23722808194969502,,,,
2068,North Korea,0.461480052646297,6.171700336060795,,,,
2068,Turkey,-0.4210397824903662,-12.275858320481234,,,,
2068,United States,-0.37049704946372763,-9.594882565427724,,,,
2068,Russia,0.6923769720432738,21.520864420057052,,,,
2068,Ukraine,-0.2625631498168808,-8.781298099520427,,,,
2068,Zimbabwe,0.6282355932967612,31.304778444577096,,,,
2068,Australia,-0.3998571691193433,-12.562344027933648,,,,
2068,Colombia,-0.44258521295927267,-26.46071992568352,,,,
2068,Ecuador,-0.3120371571623828,-15.380711248571401,,,,
2068,Guatemala,-0.2430482673098382,-13.62659633825524,,,,
2068,Kenya,-0.4313554750221087,-21.52081184324095,,,,
2068,Angola,0.0670844545306366,3.6631314910864603,,,,
2068,Argentina,0.9912579978984741,23.195113244397234,,,,
2068,Brazil,-0.4826544167641913,-31.25854609538544,,,,
2068,Chile,0.4244966489386002,5.696911612677695,,,,
2068,Lesotho,-0.9567733108439569,-28.393388990467372,,,,
